0,42.0,34.434077942585596
10047,165.0,80.95385402349714
20036,417.0,98.48687032993242
30409,1000.0,99.99568287525881
40480,1000.0,99.99568287525881
50480,555.0,99.62196413719039
61161,1000.0,99.99568287525881
71161,1000.0,99.99568287525881
80983,1000.0,99.99568287525881
91967,1000.0,99.99568287525881
101967,1000.0,99.99568287525881
111915,1000.0,99.99568287525881
121915,1000.0,99.99568287525881
132915,1000.0,99.99568287525881
142915,1000.0,99.99568287525881
152915,1000.0,99.99568287525881
162915,1000.0,99.99568287525881
173915,1000.0,99.99568287525881
183463,1000.0,99.99568287525881
194463,1000.0,99.99568287525881
204494,1000.0,99.99568287525881
214431,1000.0,99.99568287525881
224431,1000.0,99.99568287525881
235431,1000.0,99.99568287525881
245431,1000.0,99.99568287525881
255431,1000.0,99.99568287525881
265431,1000.0,99.99568287525881
276431,1000.0,99.99568287525881
286251,1000.0,99.99568287525881
296251,1000.0,99.99568287525881
306251,1000.0,99.99568287525881
317113,1000.0,99.99568287525881
326722,1000.0,99.99568287525881
337074,1000.0,99.99568287525881
348074,1000.0,99.99568287525881
357674,1000.0,99.99568287525881
367674,1000.0,99.99568287525881
378674,1000.0,99.99568287525881
388674,1000.0,99.99568287525881
398674,1000.0,99.99568287525881
408674,1000.0,99.99568287525881
419674,1000.0,99.99568287525881
429284,1000.0,99.99568287525881
439413,1000.0,99.99568287525881
450413,1000.0,99.99568287525881
460135,1000.0,99.99568287525881
470877,1000.0,99.99568287525881
480877,1000.0,99.99568287525881
490877,1000.0,99.99568287525881
500877,1000.0,99.99568287525881
511877,1000.0,99.99568287525881
521877,1000.0,99.99568287525881
531877,1000.0,99.99568287525881
541877,1000.0,99.99568287525881
552877,1000.0,99.99568287525881
562877,1000.0,99.99568287525881
572877,1000.0,99.99568287525881
582877,1000.0,99.99568287525881
593877,1000.0,99.99568287525881
603877,1000.0,99.99568287525881
613877,1000.0,99.99568287525881
623877,1000.0,99.99568287525881
634288,1000.0,99.99568287525881
644288,1000.0,99.99568287525881
655288,1000.0,99.99568287525881
665288,1000.0,99.99568287525881
675288,1000.0,99.99568287525881
685288,1000.0,99.99568287525881
696288,1000.0,99.99568287525881
706288,1000.0,99.99568287525881
716288,1000.0,99.99568287525881
726288,1000.0,99.99568287525881
736288,1000.0,99.99568287525881
747288,1000.0,99.99568287525881
757288,1000.0,99.99568287525881
767288,1000.0,99.99568287525881
777288,1000.0,99.99568287525881
788288,1000.0,99.99568287525881
798288,1000.0,99.99568287525881
808288,1000.0,99.99568287525881
818288,1000.0,99.99568287525881
829288,1000.0,99.99568287525881
839288,1000.0,99.99568287525881
849288,1000.0,99.99568287525881
859288,1000.0,99.99568287525881
869421,1000.0,99.99568287525881
880538,1000.0,99.99568287525881
890538,1000.0,99.99568287525881
900538,1000.0,99.99568287525881
910687,1000.0,99.99568287525881
920687,1000.0,99.99568287525881
931687,1000.0,99.99568287525881
941277,1000.0,99.99568287525881
952277,1000.0,99.99568287525881
962108,1000.0,99.99568287525881
972374,1000.0,99.99568287525881
982374,1000.0,99.99568287525881
992571,1000.0,99.99568287525881
