0,26.0,22.995685419484463
10095,160.0,79.97229731425095
19694,1000.0,99.99568287525881
30694,1000.0,99.99568287525881
40325,1000.0,99.99568287525881
50325,1000.0,99.99568287525881
61325,1000.0,99.99568287525881
71325,1000.0,99.99568287525881
81325,1000.0,99.99568287525881
91325,1000.0,99.99568287525881
102325,1000.0,99.99568287525881
112325,1000.0,99.99568287525881
122011,1000.0,99.99568287525881
133011,1000.0,99.99568287525881
142800,1000.0,99.99568287525881
152800,1000.0,99.99568287525881
163800,1000.0,99.99568287525881
173800,1000.0,99.99568287525881
183800,1000.0,99.99568287525881
193800,1000.0,99.99568287525881
204800,1000.0,99.99568287525881
214800,1000.0,99.99568287525881
225083,1000.0,99.99568287525881
235083,1000.0,99.99568287525881
245083,1000.0,99.99568287525881
255083,1000.0,99.99568287525881
266083,1000.0,99.99568287525881
276083,1000.0,99.99568287525881
286083,1000.0,99.99568287525881
296083,1000.0,99.99568287525881
307083,1000.0,99.99568287525881
317083,1000.0,99.99568287525881
327083,1000.0,99.99568287525881
337083,1000.0,99.99568287525881
348083,1000.0,99.99568287525881
358083,1000.0,99.99568287525881
368083,1000.0,99.99568287525881
378083,1000.0,99.99568287525881
389083,1000.0,99.99568287525881
399083,1000.0,99.99568287525881
409083,1000.0,99.99568287525881
419083,1000.0,99.99568287525881
429083,1000.0,99.99568287525881
440083,1000.0,99.99568287525881
450083,1000.0,99.99568287525881
460083,1000.0,99.99568287525881
470083,1000.0,99.99568287525881
481083,1000.0,99.99568287525881
491083,1000.0,99.99568287525881
501083,1000.0,99.99568287525881
511083,1000.0,99.99568287525881
522083,1000.0,99.99568287525881
532083,1000.0,99.99568287525881
542083,1000.0,99.99568287525881
552083,1000.0,99.99568287525881
563083,1000.0,99.99568287525881
573083,1000.0,99.99568287525881
583083,1000.0,99.99568287525881
593083,1000.0,99.99568287525881
604083,1000.0,99.99568287525881
614083,1000.0,99.99568287525881
624083,1000.0,99.99568287525881
634083,1000.0,99.99568287525881
645083,1000.0,99.99568287525881
655083,1000.0,99.99568287525881
665083,1000.0,99.99568287525881
675083,1000.0,99.99568287525881
685083,1000.0,99.99568287525881
696083,1000.0,99.99568287525881
706083,1000.0,99.99568287525881
716083,1000.0,99.99568287525881
726083,1000.0,99.99568287525881
737083,1000.0,99.99568287525881
747083,1000.0,99.99568287525881
757080,1000.0,99.99568287525881
767080,1000.0,99.99568287525881
778080,1000.0,99.99568287525881
788080,1000.0,99.99568287525881
798080,1000.0,99.99568287525881
808080,1000.0,99.99568287525881
819080,1000.0,99.99568287525881
829080,1000.0,99.99568287525881
839080,1000.0,99.99568287525881
849080,1000.0,99.99568287525881
860080,1000.0,99.99568287525881
870080,1000.0,99.99568287525881
880080,1000.0,99.99568287525881
890080,1000.0,99.99568287525881
901080,1000.0,99.99568287525881
911080,1000.0,99.99568287525881
921080,1000.0,99.99568287525881
931080,1000.0,99.99568287525881
942080,1000.0,99.99568287525881
952080,1000.0,99.99568287525881
962080,1000.0,99.99568287525881
972076,1000.0,99.99568287525881
982076,1000.0,99.99568287525881
993076,1000.0,99.99568287525881
