0,16.440164366493992,15.781771564760692
10236,18.832489863722007,17.870910228396696
20476,26.973101516517637,24.656705081648244
30710,47.17413055347569,36.98232130038173
40812,65.32842112823272,48.56565487898436
51008,182.6057953765295,68.1647988607941
61357,107.60890104660213,73.27864574045317
71652,139.11975021213004,72.54358343685203
81798,137.58292778564646,77.13064927334595
92114,111.58066935172104,73.56535603588641
102398,134.34877658550394,86.09450630063493
112586,137.40637975736317,89.02454225415028
122828,145.768264860801,93.3434674948036
133061,159.10311946900762,96.76596553065208
143300,170.0002814543593,102.92572452389011
153490,409.00676582927844,143.6902012330213
163689,388.3257671256957,143.5745670878507
174074,363.95954111808976,149.1765869124831
184247,535.8760192748142,166.52805763473202
194547,636.2217849022086,171.20272149641355
204760,539.0970787633192,149.27644189938107
214991,626.1395919161799,169.0586202403978
225168,582.2866471223648,158.58828145791534
235358,582.2764879512514,163.42706905876764
245688,371.57454276919606,150.90507193748772
255807,566.393453146222,177.01687936399364
266154,625.1714565992485,168.80590164221573
276228,581.1159097900248,161.7403691680796
286620,530.2527597924911,143.9060528924987
296807,569.265365864456,161.0238970638944
306986,624.0416753833501,167.10294727856578
317253,653.3378552785709,179.5689377599628
327545,543.275322802929,171.9595791953599
337799,479.812602292333,171.30747825947017
348012,613.0608398342908,170.04259506338067
358297,478.69015452854916,137.9888352109443
368573,568.5713283854576,156.51293586760616
378854,598.2832049589401,164.08803749870603
389089,605.9172849717417,164.95956468091612
399221,451.11339650324527,162.76894105895568
409467,655.4734879751575,180.96799839748985
419733,553.7676455382182,156.15725637595588
429953,505.1697860966944,120.73253150021591
440235,658.8543124276995,176.38389697711074
450507,589.8238901015663,164.22876808468513
460562,458.92681672827626,134.66125615475173
470899,439.38109540184206,153.27335925516505
481171,567.041503315579,148.93060457790006
491397,607.0920963744808,154.22646233707897
501547,345.41584726982256,143.6398867555427
511769,515.2300679683716,152.6290324671782
522109,317.6679426892151,140.140699431526
532258,621.0610978589089,165.9098651693492
542687,551.7650776661905,151.95868703792576
552913,499.1779401676629,144.72193837004562
563194,603.4718038656895,172.52557647831333
573232,378.78753215801976,106.1141919333127
583644,534.3126980272717,131.92701440259307
593871,555.7343508020723,161.87576791254193
604115,506.74716278823183,143.23562180531792
614345,502.88291956080275,141.30958017787248
624622,606.8501970909803,165.0248138254596
634588,615.963045352025,167.38355361523
644932,334.9417553951732,142.12841595992555
655200,394.00056456880003,105.4932948926504
665400,561.6651553626596,155.20223765521618
675783,612.4032056989953,166.84920622099932
685881,614.6923934383176,174.21884589949735
696065,599.4987619179724,161.09993658757568
706342,469.65621512226636,142.00200843005953
716683,604.4973021357016,173.05721840208489
726807,534.3907363573492,160.03468299019946
737098,390.8150686785185,105.87212389776256
747372,620.8628818654964,170.85227432003117
757723,258.89425846572124,130.0497145377877
767866,538.3960148579947,158.79633513674057
778204,539.5181286972758,157.3818820045677
788396,615.4605551618605,173.35932313734835
798630,619.4660261585942,178.65196413544186
808774,598.4173481394702,175.69905330815664
819149,258.99310341258825,124.1828162990823
829292,580.3387508949497,167.82638967205384
839641,260.4074000008578,129.60040673961848
849823,596.3639718471536,166.48907420081954
860151,593.8762619147539,164.27710644295462
870256,294.2318147893733,143.7268942715977
880354,494.26355178053495,160.93686573008588
890878,41.745101049638485,34.58434140805262
901008,618.4078845268054,167.43648644213252
911067,562.0736974938438,138.8296231107472
921591,277.4981329091287,138.36671745629656
931746,287.24882809949776,135.7660008852009
942029,472.77075706610054,144.70605144569228
952042,608.6896029262512,169.4774867982366
962537,585.8762328909054,155.13287750450547
972594,542.2445910605636,153.15947441736992
982997,569.6450628938011,148.40909058232637
993129,563.8520713673581,150.3464947838658
