0,13.0,12.247897700103202
10045,562.0,99.64764587200904
19613,1000.0,99.99568287525881
29722,1000.0,99.99568287525881
40713,1000.0,99.99568287525881
50443,1000.0,99.99568287525881
61301,1000.0,99.99568287525881
71591,1000.0,99.99568287525881
81464,1000.0,99.99568287525881
91464,1000.0,99.99568287525881
101464,1000.0,99.99568287525881
112464,1000.0,99.99568287525881
122339,1000.0,99.99568287525881
132478,1000.0,99.99568287525881
143353,1000.0,99.99568287525881
153456,1000.0,99.99568287525881
163456,1000.0,99.99568287525881
173456,1000.0,99.99568287525881
183456,1000.0,99.99568287525881
194456,1000.0,99.99568287525881
204456,1000.0,99.99568287525881
214897,1000.0,99.99568287525881
224527,1000.0,99.99568287525881
234527,1000.0,99.99568287525881
245527,1000.0,99.99568287525881
255527,1000.0,99.99568287525881
265527,1000.0,99.99568287525881
275527,1000.0,99.99568287525881
286527,1000.0,99.99568287525881
296527,1000.0,99.99568287525881
306527,1000.0,99.99568287525881
316527,1000.0,99.99568287525881
327579,1000.0,99.99568287525881
337579,1000.0,99.99568287525881
347579,1000.0,99.99568287525881
357579,1000.0,99.99568287525881
368579,1000.0,99.99568287525881
378579,1000.0,99.99568287525881
388659,1000.0,99.99568287525881
398659,1000.0,99.99568287525881
408659,1000.0,99.99568287525881
419659,985.0,99.99498042810949
429708,1000.0,99.99568287525881
439650,979.0,99.99466842514555
449650,1000.0,99.99568287525881
460650,1000.0,99.99568287525881
470650,1000.0,99.99568287525881
480650,1000.0,99.99568287525881
490650,1000.0,99.99568287525881
501650,1000.0,99.99568287525881
511650,1000.0,99.99568287525881
521650,1000.0,99.99568287525881
531650,1000.0,99.99568287525881
542650,1000.0,99.99568287525881
552650,1000.0,99.99568287525881
562650,1000.0,99.99568287525881
572650,1000.0,99.99568287525881
583650,1000.0,99.99568287525881
593650,1000.0,99.99568287525881
603650,1000.0,99.99568287525881
613650,1000.0,99.99568287525881
623650,1000.0,99.99568287525881
634650,1000.0,99.99568287525881
644623,1000.0,99.99568287525881
654623,1000.0,99.99568287525881
664623,1000.0,99.99568287525881
675623,1000.0,99.99568287525881
685623,1000.0,99.99568287525881
695623,1000.0,99.99568287525881
705623,1000.0,99.99568287525881
716623,1000.0,99.99568287525881
726601,1000.0,99.99568287525881
736601,1000.0,99.99568287525881
746601,1000.0,99.99568287525881
757601,63.0,46.90944570448864
767601,1000.0,99.99568287525881
777601,1000.0,99.99568287525881
787601,1000.0,99.99568287525881
798620,1000.0,99.99568287525881
808620,1000.0,99.99568287525881
818620,1000.0,99.99568287525881
828620,1000.0,99.99568287525881
839620,1000.0,99.99568287525881
849620,1000.0,99.99568287525881
859620,1000.0,99.99568287525881
869620,1000.0,99.99568287525881
880620,1000.0,99.99568287525881
890620,1000.0,99.99568287525881
900620,1000.0,99.99568287525881
910620,1000.0,99.99568287525881
920620,1000.0,99.99568287525881
931620,1000.0,99.99568287525881
941620,1000.0,99.99568287525881
951620,1000.0,99.99568287525881
961620,1000.0,99.99568287525881
972620,1000.0,99.99568287525881
982620,1000.0,99.99568287525881
992611,1000.0,99.99568287525881
