0,15.069516474871488,13.84525845236009
10234,14.01155870563525,13.505739255515909
20478,18.750636936404042,17.905769860652367
30685,78.515017505968,53.00117202020382
40956,76.80230009309308,54.30194299449196
51199,155.27667039676754,62.936840483333256
61222,146.19651551840073,65.52229614567234
71407,197.9853841661738,76.58744696250423
81881,226.25244704575167,76.84450358761505
92061,233.7019387486378,80.90334310026863
102397,259.142524614962,84.86380880144448
112387,266.8867914638562,87.28212808750307
122864,269.39159302887583,88.80125172169868
132881,265.7872336537781,88.83086750481694
143230,274.87853786961796,88.43307098724917
153572,271.337773716262,87.93995765110365
163795,281.5141637864596,91.43427830355981
173976,274.1697153171001,86.33074803044998
184067,88.72407870182211,61.81651202841676
194366,289.287081727237,87.11587585984176
204788,290.2167640333909,87.9147619168866
214989,315.2859658249624,98.5621911197944
225038,264.45678752815746,94.11088158199549
235375,296.42993700378435,94.13629901428149
245596,298.892489069613,100.15948022802242
255928,313.8729937466845,101.22641665018898
266142,356.99779247535946,102.96393347932833
276335,297.4752067855561,107.28931607568275
286480,318.34551602594297,107.7567596026394
296767,355.06901743772755,110.15966760983676
307061,410.4811112252778,119.37121808885878
317291,404.1236286111496,130.8036374146573
327401,453.4919475341581,132.21590434484455
337692,481.4124017243812,137.89992635746495
347911,511.911221122211,152.22113429431
358122,376.3741310835886,148.60477787066958
368607,468.55456973962,156.10990045545094
378717,559.3710732241742,165.81859462854112
389062,590.3238021235067,172.12515882863636
399081,582.4133937706586,169.59316497976783
409574,602.4722202362884,178.03124915274137
419615,589.9286025523327,171.48469213649315
430074,585.1638740456314,176.86767219477332
440095,553.3845815505935,179.06463896997087
450420,475.37795612882053,166.0266875917753
460764,651.9227222303745,191.67577695777163
470777,623.1327468720599,181.35457140539617
481047,589.9910310663473,161.79309032506134
491430,573.7211809371148,157.6655562303825
501507,592.9761356719755,182.73621039351897
511839,627.3691944286273,189.05453354945712
522161,591.8374135948178,191.05506536375296
532227,656.2047740181174,193.25940335408055
542635,651.3997182507823,194.94444078639413
552910,631.2707740314685,191.60800596418977
563058,448.4855527588807,179.22253413452827
573309,645.5019542086478,196.86269119767124
583560,655.2834829136756,199.67257375762512
593838,417.97441845292485,178.59009422068004
604113,647.5113192399109,187.77066045423163
614123,667.0186794645672,196.84777486153908
624529,658.7373239049059,191.75628552420596
634677,663.7371195665754,197.92696677365612
644923,658.5720013266254,198.30934357008388
655360,649.2962937107131,179.66043734995543
665509,705.6707331091411,206.27479118248405
675706,691.693224621112,203.06560732069693
685950,685.5752474043412,198.8339037940966
696271,371.5453621142253,170.2851948565361
706278,680.4116981121043,196.81003772368257
716605,686.5696816513114,205.17277881557803
726837,690.8858439741442,205.31566549048074
737030,624.1607659271904,183.78672435021872
747341,655.3970579616077,196.5887405135919
757583,628.8309264921671,185.72613386658224
767719,691.0142256397189,204.77892279089644
778012,674.4487999772205,199.5611297937764
788231,706.8274466216866,209.79416119239107
798536,659.7099125987139,199.26089591404795
808669,546.8003050434783,196.34124673699765
818939,668.4526806056945,193.37555002938424
829301,714.8689529462335,206.15647581180548
839625,689.9911846117237,199.12053418610896
849898,710.6994631685767,207.89035784959367
860032,668.8040414846689,202.80315239878306
870210,700.1818337603355,200.68898164528494
880451,653.9611670562333,180.60726366995806
890602,708.9854154873526,208.016333918805
900950,694.6228921312561,199.7398736299179
911206,704.7634602701208,204.13547617950928
921409,690.489471843805,195.92300357475543
931796,332.37694686478346,164.6913271923961
941897,734.8389386987534,216.65886868563797
952110,546.1973438333357,192.43719967337395
962460,340.7980162818044,166.27970446390654
972531,696.2122428021001,203.6426806816532
982963,698.735185987962,204.2886466404177
993110,682.226452946996,202.9995133029016
