0,-13.368080059782649,-7.593884169579792
10200,14.578649853917657,11.356071057753804
20450,-22.25381236374005,-19.261267497256952
30700,-3.6620481106752494,-2.7355296584541158
40950,-3.5076634765709644,-2.7883608179531567
51200,5.603425113423342,4.29153811034999
61400,13.845046673784834,11.604669555991677
71650,30.62517894677851,24.94459096859281
81900,11.51652812650741,10.50166495386106
92150,14.18222436739283,13.284273245048226
102400,1.0166433127414989,1.158589623249141
112600,15.535794432470947,13.39590414706299
122850,-5.961772164214348,-4.41448556105031
133100,-9.611871474055205,-7.040402810555581
143350,14.35431940876165,12.721965309380524
153600,-1.1741137883049455,-0.24023002064744498
163800,-3.806475349795542,-2.485542807662358
174050,-3.1894565325339714,-2.698338660351952
184300,18.00564397359731,15.37316510624637
194550,17.557798956300612,15.50374885323197
204800,32.28207731920057,23.68725322669368
215000,18.02751253920223,14.011873338391144
225250,13.055444160116998,11.445867614518264
235500,6.001696154107446,4.525378311242442
245750,3.2533899055849003,2.253440296157976
256000,0.9587924090388997,-1.6483902222856173
266200,4.876053793022932,4.355311455757162
276450,25.5390067350878,21.779044056240807
286700,29.49959116136523,25.76593315577542
296950,17.567937174198228,14.247752297314968
307200,23.09757615402808,19.225607631656327
317400,24.491859689420174,18.949607929609638
327650,9.201212422086726,8.264290673948757
337900,30.713793925888126,23.767637413691073
348150,33.02164880344572,28.258980452938776
358400,14.45423670730705,13.041146154931806
368600,22.43730273086328,15.861458408814928
378850,35.08264835015755,29.42656068499622
389100,34.52672339140492,27.261318817414335
399350,15.554123422492786,13.229753575309532
409600,30.500925166522258,26.46863753917761
419800,4.738250952732679,4.782731009383947
430050,14.475634603642343,12.71842578594633
440300,25.365918033467253,21.002579411837186
450550,-1.9826414238870784,-1.2581838048724068
460800,9.29264548983029,8.627393363032082
471000,26.79624349946228,18.87589469202677
481250,23.483145840818498,20.656620836235206
491500,31.87081999085414,24.64874675743939
501750,16.391865669557117,13.447528788190024
512000,3.8896592785986797,3.2786798718839054
522200,14.741995868186335,10.152270126356326
532450,27.41761353900089,23.159758735298265
542700,19.40601456055622,15.467185918505361
552950,3.234045885561048,2.2331493414276093
563200,22.86147706759122,19.882652620650074
573400,23.528299172528715,20.404718816381095
583650,6.308462535315605,4.472219910673817
593900,8.134600127514044,7.032013622909871
604150,21.170501601914587,18.270262882033787
614400,21.92676978934469,18.86659364359207
624600,12.07126723942808,10.95557309214666
634850,17.397942408843345,15.7022646598046
645100,18.31129074067131,16.00893987857631
655350,29.622595404572166,25.308124073091506
665600,36.99732744351343,31.018253076132712
675800,29.00861003755085,24.04612433188515
686050,10.610775006352515,9.515429464962907
696300,35.5127433247994,29.135199660234427
706550,9.124247880743956,8.02931669515602
716800,12.401828792527818,11.27005616329035
727000,30.40185122688152,26.730862222490103
737250,14.456864888188104,13.053569307632465
747500,22.065862146777015,18.86678249923607
757750,15.044831304399768,13.63071630947312
768000,30.103615523438723,23.289208714865282
778200,27.749655141113667,24.412471882626207
788450,6.118289287114816,4.735417934684024
798700,24.283968823885413,21.815612070635584
808950,37.918858233205015,31.35743504560361
819200,2.3748725625232754,2.37488572237883
829400,15.706714920819946,12.33541268784321
839650,18.416410846311802,17.52942234992579
849900,3.727449827473686,3.2736160187452246
860150,14.513783124694042,10.340263783012608
870400,17.709592984224017,12.805054272909853
880600,20.055896930265657,18.342188226455463
890850,19.751959217891972,17.368451530255385
901100,14.923761601684053,13.452969493624234
911350,29.185854307404714,24.10337581177484
921600,37.672308572809314,31.31560798507111
931800,10.48744084577878,6.58066107615612
942050,0.7935220277563445,0.34275385004480424
952300,18.759697805690116,16.936633662733627
962550,32.61381980329475,28.37757821446076
972800,-0.22616282434691035,-0.10227379186290206
983000,35.12580979587156,28.571313279865542
993250,8.347635957777653,7.730597461967215
