0,-2.5259922481032664,-1.2670758436809
10200,-22.23237292933799,-18.821592614921798
20450,-18.92291925952638,-16.61931985421931
30700,12.093178388597465,8.300411392368966
40950,-7.032959165645228,-6.332429690363032
51200,-0.427958433388847,-0.7304862956989803
61400,-6.343094236739917,-3.6641748802076837
71650,-3.2162143122503712,-2.229948006681182
81900,15.313979897680134,11.737743859182455
92150,7.360954464249509,7.070409865816986
102400,-0.5157776046804987,-0.5894246202898152
112600,17.66213915623771,15.795419686421988
122850,16.27405867630929,11.322239083002872
133100,-1.689214329415873,-0.6880926258202942
143350,22.704855218303134,18.703797976631662
153600,12.6179822813362,8.728116006223797
163800,9.91445772636811,7.256152085459383
174050,6.37632470891664,6.269950186079253
184300,1.5753617342396558,2.0792976231434683
194550,4.891935331173242,3.681894555910659
204800,9.782360365081948,9.316322139921718
215000,-8.400091217974486,-10.884334042565138
225250,23.673062500804633,19.123553677278004
235500,18.834724892203937,17.198871801981756
245750,14.043455632694734,9.736073809326081
256000,-1.5024552459887621,-0.2989912989530745
266200,28.339362339887796,23.975346161748632
276450,33.95879975606661,28.478236681827333
286700,14.624698173489614,12.244954234644736
296950,19.328807654346384,11.937749602469816
307200,13.4290839282897,11.074345495599736
317400,23.671221558377688,17.86408418203079
327650,18.879146220586,14.404504480918565
337900,15.243851093714117,9.233362333546657
348150,-6.735259161944924,-2.361480063583809
358400,5.423597551156257,5.164446522289493
368600,11.145416815855794,10.977446162471155
378850,30.72158243245924,26.091949370344203
389100,28.277685032360687,23.731508827646174
399350,36.0891538431794,30.256210295770863
409600,21.601478797553845,14.371126021861066
419800,19.206737855899593,16.79459453943084
430050,6.62110816700618,7.085680746097457
440300,7.83540509394978,6.739697419814444
450550,37.047617885459225,32.41076045688081
460800,16.25166871734348,15.171011977176592
471000,30.76125774619339,25.606415896379882
481250,3.6169187143718498,3.4356391147049203
491500,14.584593131191612,12.326657721969553
501750,5.247381830624769,4.541801823909768
512000,14.84973230812768,12.241481112803339
522200,27.013929543986965,24.37033902629482
532450,11.187379479388508,9.886635328437624
542700,22.687972411626678,18.34023508175174
552950,31.029151640071472,24.418501723787475
563200,22.226529515390475,19.22078389480543
573400,0.9765517696423394,0.876352024570122
583650,14.642722900232464,13.555628788218476
593900,35.418014611274366,27.377432088605364
604150,19.590711138592923,17.438251996873348
614400,16.691239943939927,12.82019210556979
624600,17.115581027497853,14.91120803753808
634850,34.72330989843313,29.75332219550478
645100,15.458304586834949,13.274364224850078
655350,23.329751399853965,20.310318165242425
665600,5.333139430144528,4.931822794628855
675800,14.921195173498143,13.576634265342676
686050,29.22442908833638,26.0251383038666
696300,5.996251524114153,4.473185604523712
706550,17.80164554327601,14.984709196085701
716800,8.209924823201924,7.780289249867722
727000,19.477551988103667,17.102196237619733
737250,33.74442938675486,26.796064789485317
747500,15.70853546556943,15.15540531507139
757750,13.849410677643865,12.077662145033756
768000,15.714437222319093,14.163066474645225
778200,17.00500140795473,14.808828165809384
788450,17.047347901511785,14.808765943189838
798700,19.940436968877812,16.949142929232696
808950,29.015892773519106,23.80277029288465
819200,27.18857918046935,23.58398138330527
829400,19.743525534113232,16.447199814632704
839650,20.647367733629657,18.456277130120384
849900,28.078329078585973,22.598605549126276
860150,14.358033199913544,13.067309034213695
870400,21.72403086818995,18.63352736381497
880600,26.09707006107861,22.830792096687695
890850,21.209493174240713,17.526437622367933
901100,15.875550743758954,13.961383041434868
911350,31.410673332187564,25.554518076178432
921600,12.76665786192435,8.856380033003584
931800,7.64777731571907,7.006460050226129
942050,9.149646157736955,8.378043500140468
952300,25.52492853573607,22.952361914588316
962550,10.052651214740012,9.039154530727505
972800,26.812212570412772,23.656365496484568
983000,30.907686682408325,24.05178358473592
993250,20.233471590686076,16.167770905013274
