0,27.0,23.765728565289617
10217,328.0,96.29878913826892
20435,946.0,99.99257162038917
30627,1000.0,99.99568287525881
40804,1000.0,99.99568287525881
50804,1000.0,99.99568287525881
60804,1000.0,99.99568287525881
70804,1000.0,99.99568287525881
81804,1000.0,99.99568287525881
91804,1000.0,99.99568287525881
101804,1000.0,99.99568287525881
111804,1000.0,99.99568287525881
122804,1000.0,99.99568287525881
132804,1000.0,99.99568287525881
142804,1000.0,99.99568287525881
152804,1000.0,99.99568287525881
163804,1000.0,99.99568287525881
173804,1000.0,99.99568287525881
184316,1000.0,99.99568287525881
194316,1000.0,99.99568287525881
204316,1000.0,99.99568287525881
214316,1000.0,99.99568287525881
224316,1000.0,99.99568287525881
235316,954.0,99.9931455021259
245601,1000.0,99.99568287525881
255601,1000.0,99.99568287525881
265601,1000.0,99.99568287525881
275601,1000.0,99.99568287525881
286601,1000.0,99.99568287525881
296601,1000.0,99.99568287525881
306601,1000.0,99.99568287525881
316601,1000.0,99.99568287525881
327601,1000.0,99.99568287525881
337601,1000.0,99.99568287525881
347601,1000.0,99.99568287525881
357601,1000.0,99.99568287525881
368601,1000.0,99.99568287525881
378601,1000.0,99.99568287525881
388601,1000.0,99.99568287525881
398601,1000.0,99.99568287525881
408601,1000.0,99.99568287525881
419601,1000.0,99.99568287525881
429601,1000.0,99.99568287525881
439601,1000.0,99.99568287525881
449601,1000.0,99.99568287525881
460601,1000.0,99.99568287525881
470601,1000.0,99.99568287525881
480601,1000.0,99.99568287525881
490601,1000.0,99.99568287525881
501601,1000.0,99.99568287525881
511601,1000.0,99.99568287525881
521601,1000.0,99.99568287525881
531601,1000.0,99.99568287525881
542601,1000.0,99.99568287525881
552601,1000.0,99.99568287525881
562601,1000.0,99.99568287525881
572616,1000.0,99.99568287525881
583616,1000.0,99.99568287525881
593616,1000.0,99.99568287525881
603616,1000.0,99.99568287525881
613616,1000.0,99.99568287525881
624616,1000.0,99.99568287525881
634616,1000.0,99.99568287525881
644616,1000.0,99.99568287525881
654616,1000.0,99.99568287525881
664616,1000.0,99.99568287525881
675616,1000.0,99.99568287525881
685616,1000.0,99.99568287525881
695616,1000.0,99.99568287525881
705616,1000.0,99.99568287525881
716616,1000.0,99.99568287525881
726616,1000.0,99.99568287525881
736633,1000.0,99.99568287525881
746633,1000.0,99.99568287525881
757633,1000.0,99.99568287525881
767633,1000.0,99.99568287525881
777633,1000.0,99.99568287525881
787633,16.0,14.854222890512437
798633,1000.0,99.99568287525881
808633,1000.0,99.99568287525881
818633,1000.0,99.99568287525881
828633,1000.0,99.99568287525881
839633,1000.0,99.99568287525881
849633,1000.0,99.99568287525881
859633,1000.0,99.99568287525881
869633,1000.0,99.99568287525881
879650,1000.0,99.99568287525881
890650,1000.0,99.99568287525881
900650,1000.0,99.99568287525881
910650,1000.0,99.99568287525881
920650,1000.0,99.99568287525881
931650,1000.0,99.99568287525881
941650,1000.0,99.99568287525881
951650,1000.0,99.99568287525881
961650,1000.0,99.99568287525881
972650,1000.0,99.99568287525881
982650,1000.0,99.99568287525881
992650,1000.0,99.99568287525881
