0,11.0,10.466174574128356
10182,624.0,99.8110436771378
20212,1000.0,99.99568287525881
30212,981.0,99.99477452348515
40308,1000.0,99.99568287525881
50308,1000.0,99.99568287525881
61308,1000.0,99.99568287525881
71308,1000.0,99.99568287525881
81308,1000.0,99.99568287525881
91308,44.0,35.73883979152814
102308,1000.0,99.99568287525881
112308,1000.0,99.99568287525881
122308,1000.0,99.99568287525881
132308,1000.0,99.99568287525881
143308,1000.0,99.99568287525881
153281,1000.0,99.99568287525881
163215,1000.0,99.99568287525881
173215,1000.0,99.99568287525881
184215,1000.0,99.99568287525881
194215,1000.0,99.99568287525881
204215,1000.0,99.99568287525881
214215,1000.0,99.99568287525881
225215,1000.0,99.99568287525881
235215,1000.0,99.99568287525881
245460,1000.0,99.99568287525881
255733,1000.0,99.99568287525881
265733,1000.0,99.99568287525881
275733,1000.0,99.99568287525881
285733,1000.0,99.99568287525881
296733,1000.0,99.99568287525881
306733,335.0,96.55022961048348
317349,1000.0,99.99568287525881
327349,1000.0,99.99568287525881
337349,1000.0,99.99568287525881
347349,1000.0,99.99568287525881
358349,1000.0,99.99568287525881
368468,1000.0,99.99568287525881
378468,1000.0,99.99568287525881
388468,1000.0,99.99568287525881
398460,1000.0,99.99568287525881
409542,1000.0,99.99568287525881
419542,1000.0,99.99568287525881
429542,1000.0,99.99568287525881
439542,1000.0,99.99568287525881
449676,1000.0,99.99568287525881
460770,1000.0,99.99568287525881
470770,1000.0,99.99568287525881
480770,1000.0,99.99568287525881
490770,1000.0,99.99568287525881
500770,1000.0,99.99568287525881
511770,1000.0,99.99568287525881
521770,1000.0,99.99568287525881
531770,1000.0,99.99568287525881
541770,1000.0,99.99568287525881
552770,1000.0,99.99568287525881
562770,1000.0,99.99568287525881
572770,1000.0,99.99568287525881
582770,1000.0,99.99568287525881
593854,1000.0,99.99568287525881
603854,1000.0,99.99568287525881
613854,1000.0,99.99568287525881
623854,1000.0,99.99568287525881
634854,1000.0,99.99568287525881
644854,1000.0,99.99568287525881
654854,1000.0,99.99568287525881
664854,1000.0,99.99568287525881
674854,1000.0,99.99568287525881
685929,1000.0,99.99568287525881
695929,1000.0,99.99568287525881
705929,1000.0,99.99568287525881
715929,1000.0,99.99568287525881
726929,1000.0,99.99568287525881
736929,1000.0,99.99568287525881
746929,1000.0,99.99568287525881
756929,1000.0,99.99568287525881
767929,1000.0,99.99568287525881
777929,1000.0,99.99568287525881
787929,1000.0,99.99568287525881
797929,1000.0,99.99568287525881
808016,1000.0,99.99568287525881
819016,1000.0,99.99568287525881
829016,1000.0,99.99568287525881
839016,1000.0,99.99568287525881
849016,1000.0,99.99568287525881
860016,1000.0,99.99568287525881
870016,1000.0,99.99568287525881
880061,1000.0,99.99568287525881
890061,1000.0,99.99568287525881
901061,1000.0,99.99568287525881
911061,1000.0,99.99568287525881
921061,1000.0,99.99568287525881
931061,1000.0,99.99568287525881
942061,1000.0,99.99568287525881
952061,1000.0,99.99568287525881
962061,1000.0,99.99568287525881
972109,1000.0,99.99568287525881
982109,1000.0,99.99568287525881
993109,1000.0,99.99568287525881
