0,14.0,13.12541872310217
10117,334.0,96.51538344493281
19598,1000.0,99.99568287525881
30551,1000.0,99.99568287525881
40418,1000.0,99.99568287525881
50418,1000.0,99.99568287525881
61418,1000.0,99.99568287525881
71418,1000.0,99.99568287525881
81418,1000.0,99.99568287525881
91418,1000.0,99.99568287525881
101418,1000.0,99.99568287525881
112418,1000.0,99.99568287525881
122418,1000.0,99.99568287525881
132418,1000.0,99.99568287525881
142418,1000.0,99.99568287525881
153418,1000.0,99.99568287525881
163418,1000.0,99.99568287525881
173418,1000.0,99.99568287525881
183418,1000.0,99.99568287525881
194418,1000.0,99.99568287525881
204418,1000.0,99.99568287525881
214418,1000.0,99.99568287525881
224418,1000.0,99.99568287525881
235418,1000.0,99.99568287525881
245418,1000.0,99.99568287525881
255418,1000.0,99.99568287525881
265408,1000.0,99.99568287525881
276408,1000.0,99.99568287525881
286408,1000.0,99.99568287525881
296408,1000.0,99.99568287525881
306408,1000.0,99.99568287525881
317387,1000.0,99.99568287525881
327387,1000.0,99.99568287525881
337387,1000.0,99.99568287525881
347387,1000.0,99.99568287525881
358387,1000.0,99.99568287525881
368387,1000.0,99.99568287525881
378387,1000.0,99.99568287525881
388387,1000.0,99.99568287525881
398424,1000.0,99.99568287525881
409424,1000.0,99.99568287525881
419543,1000.0,99.99568287525881
429543,1000.0,99.99568287525881
439576,1000.0,99.99568287525881
449576,1000.0,99.99568287525881
460576,1000.0,99.99568287525881
470814,1000.0,99.99568287525881
481128,1000.0,99.99568287525881
491128,1000.0,99.99568287525881
501128,1000.0,99.99568287525881
511128,1000.0,99.99568287525881
522128,1000.0,99.99568287525881
532128,1000.0,99.99568287525881
542128,1000.0,99.99568287525881
552128,1000.0,99.99568287525881
563128,1000.0,99.99568287525881
573128,1000.0,99.99568287525881
583128,1000.0,99.99568287525881
593128,1000.0,99.99568287525881
604128,1000.0,99.99568287525881
614128,1000.0,99.99568287525881
624128,1000.0,99.99568287525881
634128,1000.0,99.99568287525881
644128,1000.0,99.99568287525881
655128,1000.0,99.99568287525881
665128,1000.0,99.99568287525881
675128,1000.0,99.99568287525881
685128,1000.0,99.99568287525881
696128,1000.0,99.99568287525881
706128,1000.0,99.99568287525881
716128,1000.0,99.99568287525881
726128,1000.0,99.99568287525881
737128,1000.0,99.99568287525881
747128,1000.0,99.99568287525881
757128,1000.0,99.99568287525881
767128,1000.0,99.99568287525881
778128,1000.0,99.99568287525881
788128,1000.0,99.99568287525881
798128,1000.0,99.99568287525881
808128,1000.0,99.99568287525881
819128,1000.0,99.99568287525881
829128,1000.0,99.99568287525881
839128,1000.0,99.99568287525881
849128,1000.0,99.99568287525881
860128,1000.0,99.99568287525881
870128,1000.0,99.99568287525881
880128,1000.0,99.99568287525881
890128,1000.0,99.99568287525881
900128,1000.0,99.99568287525881
911128,1000.0,99.99568287525881
921128,1000.0,99.99568287525881
931128,1000.0,99.99568287525881
941128,1000.0,99.99568287525881
952128,1000.0,99.99568287525881
962128,1000.0,99.99568287525881
972128,1000.0,99.99568287525881
982128,1000.0,99.99568287525881
993128,1000.0,99.99568287525881
