0,26.0,22.995685419484463
10026,332.0,96.44463161405245
20004,1000.0,99.99568287525881
30384,1000.0,99.99568287525881
40384,1000.0,99.99568287525881
50384,1000.0,99.99568287525881
61384,1000.0,99.99568287525881
71384,1000.0,99.99568287525881
81384,1000.0,99.99568287525881
91384,1000.0,99.99568287525881
102384,1000.0,99.99568287525881
112384,1000.0,99.99568287525881
122384,1000.0,99.99568287525881
132384,1000.0,99.99568287525881
142384,1000.0,99.99568287525881
153384,1000.0,99.99568287525881
163384,1000.0,99.99568287525881
173384,1000.0,99.99568287525881
183384,1000.0,99.99568287525881
194384,1000.0,99.99568287525881
204384,1000.0,99.99568287525881
214384,1000.0,99.99568287525881
225259,1000.0,99.99568287525881
235008,1000.0,99.99568287525881
245008,1000.0,99.99568287525881
255008,1000.0,99.99568287525881
266008,1000.0,99.99568287525881
276008,1000.0,99.99568287525881
286008,1000.0,99.99568287525881
296008,1000.0,99.99568287525881
307106,1000.0,99.99568287525881
317106,1000.0,99.99568287525881
327106,1000.0,99.99568287525881
337106,1000.0,99.99568287525881
348106,1000.0,99.99568287525881
358106,1000.0,99.99568287525881
368106,1000.0,99.99568287525881
378106,1000.0,99.99568287525881
389106,1000.0,99.99568287525881
399106,1000.0,99.99568287525881
409106,1000.0,99.99568287525881
419106,1000.0,99.99568287525881
429106,1000.0,99.99568287525881
440106,1000.0,99.99568287525881
450106,1000.0,99.99568287525881
460106,1000.0,99.99568287525881
470106,1000.0,99.99568287525881
481106,1000.0,99.99568287525881
491106,1000.0,99.99568287525881
501106,1000.0,99.99568287525881
511106,1000.0,99.99568287525881
522106,1000.0,99.99568287525881
532106,1000.0,99.99568287525881
542106,1000.0,99.99568287525881
552106,1000.0,99.99568287525881
563106,1000.0,99.99568287525881
573106,1000.0,99.99568287525881
583106,1000.0,99.99568287525881
593106,1000.0,99.99568287525881
604106,1000.0,99.99568287525881
614106,1000.0,99.99568287525881
624106,1000.0,99.99568287525881
634106,1000.0,99.99568287525881
645106,1000.0,99.99568287525881
655106,1000.0,99.99568287525881
665106,1000.0,99.99568287525881
675106,1000.0,99.99568287525881
685106,1000.0,99.99568287525881
696106,1000.0,99.99568287525881
706106,1000.0,99.99568287525881
716106,1000.0,99.99568287525881
726106,1000.0,99.99568287525881
737106,1000.0,99.99568287525881
747106,1000.0,99.99568287525881
757106,1000.0,99.99568287525881
767106,1000.0,99.99568287525881
778106,1000.0,99.99568287525881
788106,1000.0,99.99568287525881
798106,1000.0,99.99568287525881
808106,1000.0,99.99568287525881
819106,1000.0,99.99568287525881
829106,1000.0,99.99568287525881
839106,1000.0,99.99568287525881
849106,1000.0,99.99568287525881
860106,1000.0,99.99568287525881
870106,1000.0,99.99568287525881
880106,1000.0,99.99568287525881
890106,1000.0,99.99568287525881
901106,1000.0,99.99568287525881
911106,1000.0,99.99568287525881
921106,1000.0,99.99568287525881
931106,1000.0,99.99568287525881
941106,1000.0,99.99568287525881
952106,1000.0,99.99568287525881
962106,1000.0,99.99568287525881
972106,1000.0,99.99568287525881
982106,1000.0,99.99568287525881
993106,1000.0,99.99568287525881
