0,-18.73651385631287,-15.256764551093793
10200,15.453328209220999,14.29303852910262
20450,-2.724279107465127,-1.486077626966401
30700,-16.601214744240767,-12.83083819935079
40950,10.562051225616363,9.20292550751748
51200,11.529482294058546,6.5748490213616515
61400,27.489836255803162,22.150794281674962
71650,-10.770649433638226,-9.259053020456745
81900,20.472698824687885,17.679731363266193
92150,-8.35002501817093,-7.254489125094785
102400,1.7232543536982718,1.408026045133373
112600,-6.816940580523674,-5.539873724663434
122850,1.8183166848478414,2.1212687998024964
133100,-0.40917341138008023,-0.47902169333880273
143350,11.873532428559258,11.566536251294629
153600,6.371216033592714,6.711038984464814
163800,-3.838827436159639,-3.306930663258822
174050,10.934160136758333,10.189886897415061
184300,6.841467514147745,6.148554130281426
194550,22.580816490967987,18.163436256897608
204800,22.75247128912429,19.157040938685274
215000,11.355369800656977,7.932746188018728
225250,21.597477073959336,16.70349951884937
235500,-0.2953034788500629,-0.2861443397890613
245750,13.788321632815702,11.994533802095024
256000,23.29666079524488,18.53601510858569
266200,-2.345362085036979,-1.2280289096155632
276450,-1.1358489789861683,-1.0178306965843937
286700,17.118817301336005,15.84508293688633
296950,30.17755013467228,25.20864619612607
307200,35.31522585457672,29.340331003225973
317400,22.941258619947906,20.017672443201416
327650,2.7455788968242323,3.2847880555899827
337900,14.45930963795184,9.121717367524854
348150,21.48708865700357,16.49174310088692
358400,38.123119923823936,28.598698813243026
368600,7.3001679228545635,7.196726584008822
378850,14.907322070202696,12.183255028124963
389100,23.664650694778405,19.368635704996414
399350,25.192118540717406,20.90793570420233
409600,28.69406169194125,23.26266493323131
419800,8.936858927380985,7.875628260240575
430050,36.47400862270571,30.43771995573977
440300,13.61229550876629,12.499666046601577
450550,23.500028263327994,18.65083170852027
460800,-10.616014846877034,-8.199547171285523
471000,11.765021922390666,9.80195842981058
481250,-3.0213283101932515,-1.741699319943149
491500,10.876778736353831,7.029470565030843
501750,-1.8227297987331565,-2.74545534657132
512000,22.926524793041338,16.93724737906904
522200,10.725830416089126,10.138282146305956
532450,18.450216609406734,14.967768678486769
542700,39.189228337512795,32.42093620050301
552950,22.476331249569704,18.9879685943972
563200,6.752727489414504,6.193984253118538
573400,12.938369814809326,11.965887058240863
583650,18.35471709745731,16.92321122089917
593900,16.70304744400514,11.267496268373066
604150,5.670542534513953,2.1598621136131886
614400,17.9140488441468,15.280608941956606
624600,28.190657759694634,23.027760059195906
634850,-1.0581348877765007,-1.0683315686132147
645100,20.24884886343214,16.546634201047482
655350,5.751599254945618,5.678957282324727
665600,32.74737205513554,26.021180206369447
675800,19.941327983242694,18.308431087823227
686050,9.973964635333003,9.635465377737269
696300,9.148762280930812,7.535738936622376
706550,15.715557647966428,14.245318865828436
716800,8.712793848034398,7.78982094734034
727000,24.844936461823142,19.471381373427175
737250,14.427515013360106,9.966600851873373
747500,16.584536406050347,14.151495410852123
757750,16.898305678002888,14.18587422128107
768000,25.480695861933103,21.864265145056898
778200,-1.7265483683156249,-0.8509036314120891
788450,35.755672734411,30.257947042231486
798700,15.678330980083455,14.501572100098642
808950,18.89760928463251,16.768541019049838
819200,29.66829071196127,22.18046056971795
829400,21.914044328336033,16.65191856794999
839650,18.644864784647122,16.84389079110442
849900,10.921322458301553,10.191117093857597
860150,34.053398684515805,29.636412110726095
870400,18.47184318883491,14.628341903719358
880600,30.253764017023713,26.316792480601706
890850,1.922893243180149,1.6220132052442469
901100,23.74399993025976,21.236970746828078
911350,16.83288024469454,12.734212190255253
921600,21.972104041062973,17.79678518562281
931800,10.96734407344652,9.385691361664078
942050,19.128461696385386,15.937479395245907
952300,21.996409047347502,18.086145027810467
962550,20.511034152535434,17.467920298259997
972800,15.061644585403943,12.612232576084331
983000,36.91313907589438,31.080643269964572
993250,31.459158378795674,25.929339854737027
