0,3.8529312907334416,0.2354789255339721
10200,14.477388286254358,13.003370214454343
20450,-2.7795326287519555,-2.723006414506987
30700,-4.233582029570024,-2.8489043476458447
40950,4.567782973764835,3.761393487286205
51200,11.08619004864165,11.058926521986137
61400,-0.8048667499622612,-0.015369023899884676
71650,-4.46827734289105,-3.6360817883034793
81900,7.495613528471688,6.707615703583673
92150,12.488261462992257,8.298683546385774
102400,25.40863936507874,19.342600472341505
112600,15.640861693179014,12.627929933594382
122850,1.4357512687299117,2.797371404066907
133100,18.264355016061177,14.365761766837764
143350,31.04135952246143,25.357786103831742
153600,7.585555067879873,7.522736695424454
163800,19.482725556780778,17.656731575619794
174050,-3.484114362830568,-3.0624452542519225
184300,14.590200804765717,10.847522462627099
194550,10.25475557788758,7.853038193108002
204800,9.337471951426476,6.587995879658796
215000,14.65180060963175,12.45937886860396
225250,5.472482045352507,5.651763760342514
235500,16.703388738717592,12.2414475441599
245750,12.204290546608778,9.165050953700966
256000,4.213098884123392,4.315917321967858
266200,4.601833581646241,4.484146861799355
276450,21.488107008446878,17.111221965731183
286700,0.03582365165136156,0.49484777119159745
296950,8.31695236769281,8.427545645439203
307200,18.503008170278264,16.211771817271902
317400,15.506563339540028,10.895290309512319
327650,12.19996670739344,9.724233741792434
337900,35.52911014423957,28.025468757443434
348150,6.543497393819924,5.338243528384558
358400,17.225467786351516,14.877173300013986
368600,16.487585296231956,15.268067140603478
378850,31.731303191345102,25.416864727267125
389100,11.335307506581051,10.404243707588792
399350,17.513739696845168,14.277334181765754
409600,15.989835480062972,15.002774625065156
419800,33.25678692120782,28.517400065657828
430050,-2.4355250644240973,-2.0787962329938385
440300,11.826632201709305,10.935377285249741
450550,20.850593339793395,17.48925017267284
460800,19.18771174140771,17.00020674296491
471000,26.220999877693536,21.700365356968607
481250,7.535529137589469,5.496579257220267
491500,32.974709117276824,27.567303030478396
501750,18.908993640981908,16.869977873689805
512000,11.09733896434765,10.168369095181712
522200,8.16458482751397,7.440438310690367
532450,24.150694067102663,20.63031451484634
542700,29.85650616959995,24.117252956469784
552950,8.302984403911466,8.139956909084553
563200,6.5257083975015915,5.781739116153486
573400,4.510861599652257,4.610835263432203
583650,9.755866620881667,9.191104606799065
593900,13.007881793781545,11.221895137525697
604150,30.0180271467899,23.675473821759493
614400,26.903115466011755,21.341285060161336
624600,16.282626198278336,12.267263110945832
634850,35.881559564948745,28.887662520108307
645100,33.63448412185316,26.641283519904025
655350,33.46738702754107,28.582798347541857
665600,23.6249343464246,20.583220745368724
675800,12.787602361145181,12.004539000523044
686050,22.751177398985423,17.882817544673934
696300,7.210686718722518,6.626828397423233
706550,24.20301605571793,20.55051408645047
716800,17.711562415130093,13.843529684978492
727000,4.166333198250663,4.430147894739631
737250,17.800055068506282,16.7861623841065
747500,24.952748672937442,20.12576300678774
757750,35.9774209656804,30.374275755064577
768000,8.075003126033247,7.291648792491566
778200,19.294335898177643,17.53649387419136
788450,19.224648690209342,17.1078467398303
798700,4.943777953426266,4.432769864768369
808950,24.094201335782504,20.53328801687888
819200,31.70496865677309,28.048969894157363
829400,37.490386279570515,31.839642856160214
839650,23.43347301693972,21.07067418918674
849900,2.4184674159248263,2.1804007236950977
860150,31.334850043737866,27.635087823381575
870400,17.908833239680153,14.583644783630692
880600,23.857528921851312,18.70042212170456
890850,10.7677605694201,10.285623703803639
901100,35.04864608675284,30.345220789922045
911350,1.7452367588732938,2.0059603502468306
921600,6.3342553693812045,5.440554605493208
931800,2.606766256396641,2.43177232152572
942050,18.626513213589053,16.2595944543567
952300,4.889228397732825,4.832342357792118
962550,19.54275285620612,17.85975930345721
972800,16.657771618978728,14.54080651626607
983000,16.34766344956398,13.976835231978315
993250,12.637899141268583,10.038459975818647
