0,16.126680688053604,15.394222913252715
10237,23.050015835954397,21.86035658982738
20450,25.40101867627236,23.193092342932584
30714,79.06953054173064,55.891370048773474
40916,54.51175706365175,42.45982165556214
51110,77.89308233003248,57.7356188593971
61364,110.542227502387,74.48830757594273
71576,122.1073327470789,78.40180676501778
81771,163.07319413765086,91.99672559260677
92108,152.28452199352753,91.83991978522832
102244,160.36288872482544,89.67140692739018
112613,180.19747886968838,96.2962534746261
122876,197.82982540387016,98.95723230893167
133096,163.2454084551749,99.31596931193387
143346,160.50420392010267,100.40053094142068
153541,188.57240094893348,101.84270294377477
163820,180.46022002314996,100.31647800950253
174072,260.37936339616004,107.01474063870465
184238,244.04680710663814,107.57036870797712
194556,278.90605506147995,108.0406027561863
204704,344.5478436743374,113.43900152451563
214789,295.5121553699778,113.94557690907678
225210,285.75154563296525,113.65736935271757
235227,352.08202514902985,114.1958151139671
245516,318.4223123406659,110.9317173891449
255835,330.91062989091597,117.38331823294298
266145,342.74837420368283,114.38831869189904
276437,287.4543501872906,116.27426537743088
286456,328.5675677214283,116.89059129737298
296872,359.84605023458005,117.67213861410069
306964,348.60989479020657,114.53097316858779
317431,336.8743863519515,114.59007357140395
327450,318.0166773008062,116.26029748682805
337707,358.28484504342924,117.21109452564228
347900,315.9028230845579,117.23882313178818
358148,323.8101725488417,112.04770144967083
368585,201.84225764355367,112.34272845166977
378606,319.56770642415364,115.36206479046865
388995,334.4817213330622,118.78380668255569
399341,360.81511544154176,113.84918862987949
409395,358.70221139382477,120.39143635085526
419710,337.3933188313154,118.63993155419458
430001,356.0719079012185,114.14570651181104
440200,326.7466514045577,118.21636281825872
450362,349.45171968343215,119.24391734407192
460737,347.6743421527469,121.07741304849098
470807,367.33585009749794,117.80605391349705
481242,351.3501346652501,117.41149483744476
491388,371.07894448429175,123.05702737340414
501534,340.460635436933,118.0908020303581
511995,373.35270084961076,122.07996703377744
522006,364.45877488589747,122.13359138574602
532255,349.53704141520876,124.01939166173723
542704,358.5719149896861,116.5609584910451
552929,363.9593962397822,119.95896030634228
563122,354.87836921200943,120.8972034652406
573294,353.6129622457022,119.07855507027931
583589,350.77421253762145,116.27927711512706
593913,344.0731405369838,118.88335141159432
603924,343.91165484800274,122.46809805852368
614336,361.2973522875182,121.09896252181711
624553,361.7559384119332,119.93136017728922
634763,237.8397577487455,112.30422415023514
645101,350.257401563294,119.0614774968527
655240,354.37169908153,123.37264422361368
665512,344.8518339838032,121.82643467423749
675644,351.158224884195,123.5617380309194
685836,346.502812177493,119.2538096451108
696132,341.23861896781307,120.66768080750076
706474,340.9976952876632,123.62743627381697
716789,365.0401881381404,124.14853350457179
726815,361.23292624239696,123.11409634819653
737038,367.89385278628333,124.86631905321927
747518,240.16282199246487,114.61638505566856
757531,360.9074384005958,122.60453433986197
767990,353.6028529787318,122.75167724692334
778230,343.63518333312095,122.85228799989852
788446,365.0783876040977,124.91788941145006
798569,347.2897264109344,117.47502552835076
808740,359.873481978073,119.839325526934
818972,351.4443866667294,120.11873371906209
829245,370.835564474466,121.25644474529143
839441,356.5769174971382,124.07693367370898
849753,361.6081935368739,124.09875316882555
859984,362.8028220570473,124.55425794296454
870321,365.7850149625535,124.78176739218716
880465,359.946875514339,116.98194902640513
890850,349.8737383962959,122.79500786326734
900886,358.7720632839758,123.2502917451891
911078,370.31358622415684,120.945882221607
921466,348.6240541579972,122.42664398641253
931703,357.152282879586,123.48415371031288
941821,358.1515192178864,123.4533904541045
952245,371.4005149909525,121.33158771763472
962518,350.35418983628483,123.88840831364774
972783,341.5442823008374,121.62982189622454
982939,370.0086318837873,124.4483473837789
993116,243.57843005572488,115.7713062008761
