0,-1.0000114507888322,1.0651351507447353
10200,11.911566977101856,13.292584654326639
20450,0.28232946708144335,-1.3273882064197366
30700,4.397391379614023,5.68625425656401
40950,1.1191001078008682,2.0284590043424773
51200,-0.5276818765105802,-0.8598306522112511
61400,-6.606395585098513,-5.324821126451284
71650,3.7679034141310646,3.5137132438477643
81900,12.25850000201892,10.69520719136229
92150,8.166352954305827,7.072179339624611
102400,1.308609352656228,1.5572849662911648
112600,15.339324351680615,13.831553100221399
122850,26.681976356545867,20.33033299024533
133100,14.77264272151946,13.079160397288536
143350,5.227155638252081,4.556526710732635
153600,13.281243693973732,12.5637555696336
163800,2.1153486795764946,2.517753706527709
174050,4.813780728383055,4.187261829644004
184300,27.83748238019319,21.83296207225154
194550,6.680701679982082,6.510084386836554
204800,22.052280885222537,15.613257164265724
215000,8.875279571341007,8.17062016668401
225250,8.475382671927363,7.8315413530042
235500,2.2128961117812413,3.033412228513257
245750,30.63224946049385,26.21054336189534
256000,16.362702635388032,11.72532650265705
266200,6.978948068792846,4.5399393402752155
276450,11.00490330222742,9.834745491098175
286700,19.00017113833133,13.545152166571352
296950,3.917890903893821,3.5036824019869117
307200,20.73930660911212,18.165118852750176
317400,36.37028174232469,30.688595684358393
327650,24.4358407835225,19.674056978431032
337900,34.76444197272646,30.529070735624742
348150,9.451439358570852,7.911832051039777
358400,6.768446738148931,6.020402425953943
368600,20.27786813491127,17.715440578605648
378850,26.861359123236475,21.56523639336289
389100,19.379499618876498,15.493446494328872
399350,20.059128154763126,15.301128179331732
409600,8.237433114837437,7.455215011362843
419800,18.02025450222956,14.190134764163835
430050,33.801858314343264,27.578006588870824
440300,21.49134950268174,18.371953726085792
450550,31.10973398231869,26.558708748978585
460800,24.5450260007642,18.64703347911088
471000,36.94858551524666,30.54457386160492
481250,31.48555615104285,27.550260122251306
491500,2.020356009875723,1.9508757885250947
501750,10.011613707348241,9.00517948741487
512000,13.542105085682733,12.580935730269479
522200,27.8586835725797,24.970116995625236
532450,3.8485736338765766,3.576224187585598
542700,18.31805131415375,17.115003557706604
552950,38.15339385371749,31.98177371820776
563200,20.440655344090985,17.115715010719097
573400,24.70271650461657,21.66694175867173
583650,25.474372575769078,22.388759598053777
593900,0.8730935333026529,0.9441373157070507
604150,22.522173480224314,20.163331365521657
614400,17.20999260040488,15.3100911842165
624600,32.08786204796941,24.14646126265958
634850,3.421240675989322,3.2447667679011
645100,24.81543327867045,20.63826083121112
655350,17.544734191307576,12.908457298067846
665600,16.4135970372396,11.09178402066814
675800,8.503602741320227,8.120892513835733
686050,18.45189035822951,16.209747349577277
696300,15.606960514908494,13.47228178706282
706550,14.498888857029435,9.915491378334751
716800,17.124335150110618,14.171287330032557
727000,30.69013182982364,26.47396985236959
737250,13.687237377391885,13.001872002495823
747500,9.462819955477828,8.935392603174986
757750,25.47487743252815,22.082063934847927
768000,0.5736597927940911,0.6241108470725779
778200,9.597997391043643,9.16693568740027
788450,15.394088739791258,14.33231737756685
798700,33.167253489688434,24.935631463120497
808950,23.00325199723595,20.63768069321301
819200,34.26526874167863,27.726788507363196
829400,3.4906392839207494,3.4170541438183797
839650,10.711237861891922,9.42022995807016
849900,11.66824606848468,10.317411242795758
860150,4.438603745411159,4.349329912073821
870400,14.68852666283306,12.660706593319361
880600,33.39000910959181,28.421106619825164
890850,24.31970480322393,21.08441762706763
901100,10.274938830535636,9.23450532150598
911350,-6.812163366792153,-5.378966547439265
921600,8.696333270839716,8.071895254227547
931800,13.566067776516594,11.660891472231153
942050,0.982876696932483,0.9298766563986044
952300,19.84221229767732,18.013937921830987
962550,32.41313187227534,27.080112159262537
972800,8.585889319510025,7.809280480828769
983000,22.251936031025302,19.480891187571178
993250,13.205254510262833,11.295735636807542
