0,47.0,37.64746051087997
10114,228.0,89.88829552914233
19663,1000.0,99.99568287525881
30157,1000.0,99.99568287525881
40132,1000.0,99.99568287525881
50256,1000.0,99.99568287525881
61216,1000.0,99.99568287525881
71325,1000.0,99.99568287525881
81225,1000.0,99.99568287525881
91225,1000.0,99.99568287525881
102225,1000.0,99.99568287525881
112225,1000.0,99.99568287525881
122225,1000.0,99.99568287525881
132225,1000.0,99.99568287525881
143225,1000.0,99.99568287525881
153296,1000.0,99.99568287525881
163003,1000.0,99.99568287525881
174003,1000.0,99.99568287525881
184003,1000.0,99.99568287525881
194003,1000.0,99.99568287525881
204003,1000.0,99.99568287525881
214754,1000.0,99.99568287525881
224754,1000.0,99.99568287525881
235325,1000.0,99.99568287525881
244916,1000.0,99.99568287525881
255474,1000.0,99.99568287525881
265474,1000.0,99.99568287525881
276474,1000.0,99.99568287525881
285946,1000.0,99.99568287525881
296946,1000.0,99.99568287525881
306946,1000.0,99.99568287525881
316505,1000.0,99.99568287525881
327075,1000.0,99.99568287525881
337075,1000.0,99.99568287525881
348075,1000.0,99.99568287525881
357871,1000.0,99.99568287525881
367871,1000.0,99.99568287525881
378871,1000.0,99.99568287525881
388871,1000.0,99.99568287525881
398871,1000.0,99.99568287525881
408871,1000.0,99.99568287525881
418871,1000.0,99.99568287525881
429871,1000.0,99.99568287525881
439871,1000.0,99.99568287525881
449871,1000.0,99.99568287525881
459871,1000.0,99.99568287525881
470871,1000.0,99.99568287525881
481132,1000.0,99.99568287525881
491132,1000.0,99.99568287525881
501132,1000.0,99.99568287525881
511132,235.0,90.57523065443736
521980,1000.0,99.99568287525881
532363,1000.0,99.99568287525881
542420,1000.0,99.99568287525881
552420,1000.0,99.99568287525881
562420,1000.0,99.99568287525881
573420,1000.0,99.99568287525881
583420,1000.0,99.99568287525881
593420,1000.0,99.99568287525881
603420,1000.0,99.99568287525881
613540,1000.0,99.99568287525881
624540,1000.0,99.99568287525881
634540,1000.0,99.99568287525881
644540,1000.0,99.99568287525881
654540,1000.0,99.99568287525881
665540,1000.0,99.99568287525881
675540,1000.0,99.99568287525881
685540,1000.0,99.99568287525881
695540,1000.0,99.99568287525881
706540,1000.0,99.99568287525881
716540,905.0,99.9887836614145
726516,1000.0,99.99568287525881
736516,421.0,98.54649367632047
746930,1000.0,99.99568287525881
757312,1000.0,99.99568287525881
767312,1000.0,99.99568287525881
777312,1000.0,99.99568287525881
787533,1000.0,99.99568287525881
798366,1000.0,99.99568287525881
808366,1000.0,99.99568287525881
818732,1000.0,99.99568287525881
828542,1000.0,99.99568287525881
839020,1000.0,99.99568287525881
849020,1000.0,99.99568287525881
860020,1000.0,99.99568287525881
870020,1000.0,99.99568287525881
880020,1000.0,99.99568287525881
890020,1000.0,99.99568287525881
900932,1000.0,99.99568287525881
911011,1000.0,99.99568287525881
920602,1000.0,99.99568287525881
931602,1000.0,99.99568287525881
941602,1000.0,99.99568287525881
951801,1000.0,99.99568287525881
961801,1000.0,99.99568287525881
971801,1000.0,99.99568287525881
982801,1000.0,99.99568287525881
992801,1000.0,99.99568287525881
