0,13.0,12.247897700103202
10158,240.0,91.03713812976741
20400,386.0,97.93373930426993
29817,1000.0,99.99568287525881
40817,1000.0,99.99568287525881
50817,1000.0,99.99568287525881
60817,1000.0,99.99568287525881
70817,1000.0,99.99568287525881
81817,1000.0,99.99568287525881
91817,1000.0,99.99568287525881
101817,1000.0,99.99568287525881
111817,1000.0,99.99568287525881
122817,1000.0,99.99568287525881
132817,1000.0,99.99568287525881
142817,1000.0,99.99568287525881
152817,1000.0,99.99568287525881
162962,1000.0,99.99568287525881
173976,1000.0,99.99568287525881
183976,1000.0,99.99568287525881
193972,1000.0,99.99568287525881
203972,1000.0,99.99568287525881
214972,1000.0,99.99568287525881
224972,1000.0,99.99568287525881
234972,1000.0,99.99568287525881
244972,1000.0,99.99568287525881
255972,1000.0,99.99568287525881
265972,1000.0,99.99568287525881
275972,1000.0,99.99568287525881
285972,1000.0,99.99568287525881
295972,1000.0,99.99568287525881
306972,1000.0,99.99568287525881
316972,1000.0,99.99568287525881
326972,1000.0,99.99568287525881
336972,1000.0,99.99568287525881
347972,1000.0,99.99568287525881
357972,1000.0,99.99568287525881
367972,1000.0,99.99568287525881
377972,1000.0,99.99568287525881
388972,1000.0,99.99568287525881
398972,1000.0,99.99568287525881
408972,1000.0,99.99568287525881
418972,1000.0,99.99568287525881
429972,1000.0,99.99568287525881
439972,1000.0,99.99568287525881
449972,1000.0,99.99568287525881
459972,1000.0,99.99568287525881
470972,1000.0,99.99568287525881
480972,1000.0,99.99568287525881
490972,1000.0,99.99568287525881
500972,1000.0,99.99568287525881
511972,1000.0,99.99568287525881
521972,1000.0,99.99568287525881
531972,1000.0,99.99568287525881
541972,1000.0,99.99568287525881
551972,1000.0,99.99568287525881
562972,1000.0,99.99568287525881
572972,1000.0,99.99568287525881
582972,1000.0,99.99568287525881
592972,1000.0,99.99568287525881
603972,1000.0,99.99568287525881
613972,1000.0,99.99568287525881
623972,1000.0,99.99568287525881
633972,1000.0,99.99568287525881
644972,1000.0,99.99568287525881
654972,1000.0,99.99568287525881
664972,1000.0,99.99568287525881
674972,1000.0,99.99568287525881
685972,1000.0,99.99568287525881
695972,1000.0,99.99568287525881
705972,1000.0,99.99568287525881
715972,1000.0,99.99568287525881
726972,1000.0,99.99568287525881
736972,1000.0,99.99568287525881
746972,1000.0,99.99568287525881
756972,1000.0,99.99568287525881
767972,1000.0,99.99568287525881
777972,1000.0,99.99568287525881
787972,1000.0,99.99568287525881
797972,1000.0,99.99568287525881
807972,1000.0,99.99568287525881
818972,1000.0,99.99568287525881
828972,1000.0,99.99568287525881
838972,1000.0,99.99568287525881
848972,1000.0,99.99568287525881
859972,1000.0,99.99568287525881
869972,1000.0,99.99568287525881
879972,1000.0,99.99568287525881
889972,1000.0,99.99568287525881
900972,1000.0,99.99568287525881
910972,1000.0,99.99568287525881
920972,1000.0,99.99568287525881
930972,1000.0,99.99568287525881
941972,1000.0,99.99568287525881
951972,1000.0,99.99568287525881
961972,1000.0,99.99568287525881
971972,1000.0,99.99568287525881
982972,1000.0,99.99568287525881
992972,1000.0,99.99568287525881
