0,9.3952915133239,9.432389163510226
10236,15.006771678377119,14.046654665716003
20476,26.36936577325541,24.16913959461048
30679,63.999426603996845,46.94023102118076
40952,68.01346760075977,49.802051205245455
51123,137.47213739704162,59.031240645011465
61311,195.25241771238376,73.68769081512683
71516,211.76135209188647,73.44146325521953
81694,207.5890841477432,76.07995001096634
91948,257.4210089967456,82.94955410627544
102263,237.58464590674416,81.39096495463355
112583,279.31132492496255,91.83883240143724
122826,253.54549948376504,82.34602585459156
132959,291.4127747335632,88.38450106261752
143270,270.9744345723607,88.77045983332819
153478,294.57890416377916,93.12085194248023
163625,306.55681443971974,93.32235754565163
174077,298.38809074381135,96.6759435404288
184138,329.87290096338273,111.37740265828486
194279,288.38955253458255,100.18992416890609
204670,328.7742513113858,107.32092362267561
214842,261.81540263802896,103.78968040516285
225227,330.06915679853415,122.51634843970575
235481,321.0613661042298,116.45007601612868
245695,368.2243718456683,116.81519801568969
255899,328.12356882753676,141.42605060800605
266084,545.0809960310798,164.5980673198626
276440,303.0610954199903,144.56800663672377
286602,318.15633873655173,152.24907447527505
296813,576.0482564370716,174.55789296884333
307177,550.7404340677226,175.2725961898621
317350,537.1428770913801,156.77358496809313
327650,575.4003109352471,165.51877595240896
337917,590.1297367682711,165.26144025864286
347942,589.2497394354344,169.91044669871084
358363,562.6989417039323,177.76309827079808
368370,629.3017055260033,180.50249978970146
378868,612.2760826627301,176.63058740411333
388848,629.7914938263917,191.32673663349004
399322,595.7451820887626,178.88223675579636
409554,402.02509114344883,106.87411334418798
419757,623.5215242346229,186.3948417012197
429822,606.7108321124454,173.1257649563239
440055,608.800361055491,176.04353861782602
450345,517.149655557459,183.21608284389956
460686,550.7358518543072,164.4467231713254
470868,579.4075096013244,179.00581419743108
481011,673.3840867796225,188.46658925659264
491407,488.3736627052799,180.43817738157887
501586,334.0878993573569,156.17531783778804
511986,620.7125273218073,161.47852859571285
522154,691.7114800775369,195.85109646012728
532308,631.0444962934632,185.96356261079603
542478,640.6101478979565,184.67393312324296
552860,548.3770466191551,188.24037457827777
563198,708.7637393435464,202.4472580210517
573438,624.1314739774244,197.76959131225527
583553,668.6446675890759,202.4384821272522
593764,704.4166493643482,202.92666559996232
603961,649.7706872198776,196.2268582630608
614326,697.0410505329268,206.04332913143634
624536,708.968775377267,199.98799435456831
634828,694.9814392566418,206.3822091510885
645076,696.1184565743678,196.62426234112738
655257,686.2314267462774,198.387423339462
665591,602.356179356589,177.72539595100687
675812,682.0889283068183,195.86912553919558
686031,687.907927679138,207.32903236503378
696254,703.1392480430585,201.41012553993573
706426,714.4325011273202,207.40755609057211
716655,692.7153063646543,204.7328343171671
726933,690.3705145412922,208.1532560891293
737165,710.2614809089572,205.0570027451357
747394,683.5534603105368,195.6619011851254
757602,719.9965613454603,208.60694450087757
767779,738.30644059676,212.71738051010098
778173,508.1161436770476,196.14854021754624
788321,714.7873376759624,209.05869751380317
798441,698.6319834040627,203.83801478370555
808743,722.5071016487359,209.8812127041931
819074,677.936385891639,196.33749018976658
829167,711.7516929797886,204.77288077385595
839643,494.94136500898736,193.77076705578702
849876,733.6927055349122,211.7933153573686
860122,736.5336806658667,212.4830201965987
870247,736.3024880653071,214.39848424430363
880614,723.2861482286609,209.87394716748642
890736,730.3881216628212,209.9528540276856
901090,743.1112727243395,207.83337157551418
911138,717.5963102262509,205.07079783836767
921492,619.2035220311093,176.31297939155084
931671,745.2803765996443,209.6681816216371
942005,704.836100643138,205.73202246350218
952258,707.1492787006212,198.46028045033208
962388,728.9249849495044,210.485302796349
972534,740.8260169982357,210.28000188369586
983026,742.6675103081287,214.399965717068
992987,703.1133603022893,203.0580361262573
