0,-6.833769938267383,-5.145320468393859
10200,-3.7758147233732346,-1.7710606400260465
20450,-1.5436481939919247,-0.8898437334557611
30700,10.688030436809916,9.671812497729068
40950,-10.423082168260487,-6.500549866855599
51200,-4.096843339905504,-3.986259590663909
61400,7.571019898131248,7.799753157514019
71650,-5.555714614283071,-4.032625638583186
81900,-8.409060623306116,-10.212670425154478
92150,7.604241616418698,3.4474825113511054
102400,19.9329204369925,17.445074222937674
112600,9.073349720588014,10.4896821675233
122850,16.445560959943965,13.391717390926843
133100,30.91182547781733,23.321460820338437
143350,-3.439598754163209,-2.695242376229051
153600,14.58058172833449,12.234461931605331
163800,17.187301938245877,14.491851949586401
174050,13.000470473083931,11.818349380749822
184300,14.747903744966413,12.277730557171925
194550,30.917961333952576,23.896247877228813
204800,-2.885459571573443,-1.8525631695245988
215000,0.5251394678432555,0.8416207537502682
225250,-6.615702282000207,-4.737000104336885
235500,9.348973658252532,8.612368770307391
245750,14.11615618167791,12.508543230028504
256000,18.197616874858674,15.315439679894888
266200,21.038191890713694,15.566404981593728
276450,32.691312682581355,27.39089535594138
286700,2.2623820732270117,1.9855463216048563
296950,17.834637297077744,16.396592759141143
307200,37.18682108581047,29.951068291557554
317400,18.323963236906597,16.024788226941926
327650,5.746025438272117,4.819093898856577
337900,15.354287773268444,13.482321422427725
348150,28.38329432902007,24.1516633803823
358400,8.154029673724757,5.765386309553452
368600,26.31226258510751,21.690163471547017
378850,15.902203243398334,10.264609518626598
389100,21.514773885395286,19.26330140137346
399350,-1.776690844910096,-1.2454228362415716
409600,19.016696791910444,16.839901658240983
419800,27.20567889137282,23.918705130276763
430050,34.5531704062716,28.3047671435769
440300,7.407990124670997,5.425817362754458
450550,5.289929179228534,4.4121169372847415
460800,15.760774038175178,13.157487605169909
471000,4.366675580120107,4.134196104474045
481250,26.95593228078323,23.090547628084526
491500,23.226132306841407,20.5636889304645
501750,26.498935675791525,21.178728426504286
512000,16.780006672868456,13.76631713977161
522200,14.095823876754187,13.324730991626534
532450,6.36269733675246,5.920676954475917
542700,23.732667895846895,20.34349894477443
552950,12.911215811803345,11.901012993061084
563200,25.384091060255525,21.268438063443735
573400,12.923224309832158,11.885824743008396
583650,25.101388688041602,21.933077182251907
593900,24.064855682105012,19.930395376972317
604150,17.182113693300984,13.411379531515045
614400,6.793552103827466,3.1117601528228787
624600,17.27467064494969,12.369406499924175
634850,12.56588325510494,10.043343560787886
645100,16.449995096261834,15.03215185312585
655350,22.009488508504624,18.326840332289176
665600,16.258991843158164,14.47722947996933
675800,7.357029886998281,6.1625018620111645
686050,8.27831039189652,7.892401164719757
696300,6.866265789229733,6.166598178200703
706550,-0.6641192568464629,-0.6666678588415301
716800,18.83526583752101,16.377596056472694
727000,7.627405928944613,6.866708280526496
737250,15.094407719865515,13.366843270159857
747500,18.010919513048073,16.09470667007644
757750,-23.710468636997344,-19.881859120340422
768000,6.744655222193189,5.058758579039233
778200,4.73058820797112,4.445339775315104
788450,3.3832966920806085,-0.0713078763464362
798700,18.399869123362357,16.171042806630663
808950,8.63656064694843,7.677548162736709
819200,21.68686718009534,18.07200557697978
829400,1.994744670381874,1.6553757848969024
839650,9.564811852027209,8.523641107938444
849900,8.314634378777832,7.321040599585032
860150,22.969236375885,18.484767511476754
870400,18.73100654989081,14.610811174399304
880600,11.04294925852224,6.827917275391042
890850,14.920616392295033,13.949482470272033
901100,11.35171296168135,10.393592832215928
911350,16.685690915011925,15.138234474976972
921600,7.101462505621176,6.512744213335361
931800,24.79325866057795,18.759808474820524
942050,32.22995885665138,26.683936738314454
952300,19.888085083968896,15.052638628510321
962550,25.887798834129544,20.259898517142787
972800,22.50221601176627,19.976955109787706
983000,22.786256800539807,20.62995297557495
993250,22.009540084798566,19.26784141215268
