0,30.0,26.029962661171947
9812,501.0,99.34952217880091
20218,667.0,99.87734795418332
30410,1000.0,99.99568287525881
40410,1000.0,99.99568287525881
50410,1000.0,99.99568287525881
61410,1000.0,99.99568287525881
71410,1000.0,99.99568287525881
81410,1000.0,99.99568287525881
91410,1000.0,99.99568287525881
101410,1000.0,99.99568287525881
112410,1000.0,99.99568287525881
122410,1000.0,99.99568287525881
132410,1000.0,99.99568287525881
142410,1000.0,99.99568287525881
153410,1000.0,99.99568287525881
163410,1000.0,99.99568287525881
173410,1000.0,99.99568287525881
183410,1000.0,99.99568287525881
194410,1000.0,99.99568287525881
204410,1000.0,99.99568287525881
214410,1000.0,99.99568287525881
224341,1000.0,99.99568287525881
235341,1000.0,99.99568287525881
245341,1000.0,99.99568287525881
255341,1000.0,99.99568287525881
265341,1000.0,99.99568287525881
276341,1000.0,99.99568287525881
286341,1000.0,99.99568287525881
296341,1000.0,99.99568287525881
306341,1000.0,99.99568287525881
317341,1000.0,99.99568287525881
327341,1000.0,99.99568287525881
337341,1000.0,99.99568287525881
347511,1000.0,99.99568287525881
357511,1000.0,99.99568287525881
368511,1000.0,99.99568287525881
378511,1000.0,99.99568287525881
388511,1000.0,99.99568287525881
398511,1000.0,99.99568287525881
408706,1000.0,99.99568287525881
419706,1000.0,99.99568287525881
429706,1000.0,99.99568287525881
439706,1000.0,99.99568287525881
449706,1000.0,99.99568287525881
460706,1000.0,99.99568287525881
470706,1000.0,99.99568287525881
480706,1000.0,99.99568287525881
490706,1000.0,99.99568287525881
501706,1000.0,99.99568287525881
511706,1000.0,99.99568287525881
521706,1000.0,99.99568287525881
531706,38.0,31.744540498961264
541723,1000.0,99.99568287525881
552784,1000.0,99.99568287525881
562784,1000.0,99.99568287525881
572784,1000.0,99.99568287525881
582784,1000.0,99.99568287525881
593784,1000.0,99.99568287525881
603784,1000.0,99.99568287525881
613784,1000.0,99.99568287525881
623800,1000.0,99.99568287525881
634818,1000.0,99.99568287525881
644818,1000.0,99.99568287525881
654818,1000.0,99.99568287525881
664818,1000.0,99.99568287525881
675818,1000.0,99.99568287525881
685818,1000.0,99.99568287525881
695818,1000.0,99.99568287525881
705818,1000.0,99.99568287525881
715818,1000.0,99.99568287525881
726818,1000.0,99.99568287525881
736818,1000.0,99.99568287525881
746818,1000.0,99.99568287525881
756818,1000.0,99.99568287525881
767818,1000.0,99.99568287525881
777818,1000.0,99.99568287525881
787818,1000.0,99.99568287525881
797818,1000.0,99.99568287525881
808818,1000.0,99.99568287525881
818818,1000.0,99.99568287525881
828818,1000.0,99.99568287525881
838818,1000.0,99.99568287525881
849818,1000.0,99.99568287525881
859818,1000.0,99.99568287525881
869818,1000.0,99.99568287525881
879818,1000.0,99.99568287525881
890818,1000.0,99.99568287525881
900818,1000.0,99.99568287525881
910818,1000.0,99.99568287525881
920818,1000.0,99.99568287525881
931818,1000.0,99.99568287525881
941818,1000.0,99.99568287525881
951818,1000.0,99.99568287525881
961818,1000.0,99.99568287525881
971818,1000.0,99.99568287525881
982818,1000.0,99.99568287525881
992818,1000.0,99.99568287525881
