0,13.607141014763329,12.872990335079649
10237,21.656656851978912,20.88911498468787
20472,21.57600067400635,20.95327123726529
30698,73.66410657119413,51.135129694244405
40933,69.86098227543991,51.77035710831387
51189,113.4085714758912,64.29719789708136
61420,114.96719558500047,78.27454021447186
71549,121.02480233900567,75.25199088399201
81906,132.02915896698542,79.55451904916455
92088,142.1706890228117,89.50729705959225
102329,165.927911225718,94.49450787625656
112607,156.29457212070992,99.54569640697557
122830,310.09187395814655,121.44185247922316
133027,262.3077049009779,126.04136929864792
143297,280.0895413862933,130.39101780522424
153593,349.0886396653746,152.58141448615265
163789,467.592144426408,163.7487865333993
174002,503.32220961452975,127.27984940057014
184234,349.63235396636446,145.4908711127745
194501,256.6606119246746,114.63100468335774
204777,227.44399494942624,69.75003362708945
214925,425.8244662425686,143.36835642871551
225276,329.25005832596355,134.61523734324555
235347,536.0137370390596,161.27730308578882
245616,380.1734375091197,139.62941317563477
255988,488.6352614333666,153.35205207383837
266226,129.34526590752643,81.73860588836028
276183,520.2811605796843,156.36461666908025
286543,444.1068498196967,148.44539750392326
296911,482.3671744188235,141.5399160390689
307180,447.1996368579655,142.3418650307604
317303,403.55815177514313,117.60052219137309
327485,294.9948062791198,123.59764664541467
337783,496.2148090581583,133.09290088875468
347932,630.2737655794904,172.30810824490595
358337,549.964863395844,149.8504855720424
368356,457.07382596080856,125.86995184552654
378708,539.6178108658526,160.39657716069456
389071,101.94496836966569,70.82957476743904
399152,519.2647076688867,161.22650207471565
409327,481.31786876558175,157.912450988091
419617,474.8052499162499,125.2412266117562
429913,103.51137794937532,74.52373054367932
440308,324.773699530668,146.25985783338143
450370,484.0627756529374,144.29215820337973
460512,531.0760461940648,146.11971262463555
470869,506.9912117919291,152.31716134781138
481257,482.2215641554383,159.1900294050947
491321,520.1721406772484,169.67638458540364
501565,509.5330882131081,161.2057369603644
511740,376.73228257121366,141.955810503749
522074,248.62029037967008,128.91561841575046
532296,479.1267733657443,133.23922522035
542585,547.8058350148885,161.0554851451558
552925,561.2059250298014,160.13404004311528
563103,575.4565857856084,163.81273923165156
573243,468.6961656306145,130.50799288134766
583413,119.58482434387118,81.17866435258907
593651,567.0985417855641,161.15078933192135
604101,470.54783493166485,132.56549953904363
614120,538.0854380272125,160.37429385414092
624585,360.3884769867919,90.77323477536264
634698,544.4645393659929,162.076850259824
644928,472.381826041454,136.13768979016228
655064,388.58896667812496,155.90954930857495
665511,531.5079228869317,148.93187046570657
675618,567.0424369327885,161.4364933092257
685866,447.7280430344996,153.7909491896986
696266,99.25221841042371,73.37495907282069
706559,525.2781586471117,146.59429507438614
716694,609.4883228698935,173.47654034729842
727029,558.0320408125991,167.48453301683287
737006,475.31519517862773,147.37795207580172
747372,462.1698231489818,142.44946976092956
757750,471.9204084723706,126.88289885394751
767830,381.51899402078567,143.98969476304669
778075,486.69874783792187,163.3129859751887
788305,572.0197711105304,161.48036372121786
798618,585.8961092223094,167.47693607391466
808956,547.6021501542361,153.94042709082726
818920,534.1455320085964,144.62019496601172
829159,433.0057661799046,143.7125429581938
839598,600.4831991302489,177.1005870420669
849916,568.0540395804813,161.91776184072475
860113,471.8046621425817,145.47405023846153
870358,493.3700337873513,148.72864351678803
880630,590.7951308918506,171.23220380568074
890706,569.4504456405891,164.9158922860566
900972,96.21702644480247,72.06155916141768
911234,526.2005555700323,155.77905294624642
921474,436.3500270574632,136.6770109686572
931722,591.1511871910434,164.79916115673288
941850,596.0419659856504,168.01859680514127
952216,494.46316863334647,149.61520045684426
962402,567.5208296077151,166.03683347613898
972556,336.20174076644327,107.4494620103568
983008,594.1199946102231,170.2603940183428
993130,455.85672277087747,133.5667336533436
