0,20.0,18.20930624027691
10182,131.0,73.19532830831253
20250,412.0,98.40889011380645
29926,52.0,40.70335535985002
40907,1000.0,99.99568287525881
50907,940.0,99.99210989247565
60907,1000.0,99.99568287525881
70907,1000.0,99.99568287525881
81907,1000.0,99.99568287525881
91907,1000.0,99.99568287525881
101907,1000.0,99.99568287525881
111907,589.0,99.73138539765594
121907,1000.0,99.99568287525881
132158,1000.0,99.99568287525881
143158,1000.0,99.99568287525881
153158,1000.0,99.99568287525881
163158,1000.0,99.99568287525881
174013,1000.0,99.99568287525881
183761,1000.0,99.99568287525881
193761,1000.0,99.99568287525881
204761,1000.0,99.99568287525881
214761,1000.0,99.99568287525881
224761,1000.0,99.99568287525881
234761,1000.0,99.99568287525881
244761,1000.0,99.99568287525881
255761,1000.0,99.99568287525881
265761,1000.0,99.99568287525881
275761,1000.0,99.99568287525881
286017,1000.0,99.99568287525881
296017,1000.0,99.99568287525881
307017,1000.0,99.99568287525881
317017,1000.0,99.99568287525881
327017,1000.0,99.99568287525881
337017,1000.0,99.99568287525881
348017,1000.0,99.99568287525881
358017,1000.0,99.99568287525881
368017,1000.0,99.99568287525881
378017,1000.0,99.99568287525881
389017,1000.0,99.99568287525881
399017,1000.0,99.99568287525881
409017,1000.0,99.99568287525881
419017,1000.0,99.99568287525881
430017,1000.0,99.99568287525881
440017,1000.0,99.99568287525881
450017,1000.0,99.99568287525881
460017,1000.0,99.99568287525881
471017,1000.0,99.99568287525881
481017,1000.0,99.99568287525881
491017,1000.0,99.99568287525881
501017,1000.0,99.99568287525881
511017,1000.0,99.99568287525881
522031,1000.0,99.99568287525881
532031,1000.0,99.99568287525881
542031,1000.0,99.99568287525881
552031,1000.0,99.99568287525881
563031,1000.0,99.99568287525881
573031,1000.0,99.99568287525881
583031,1000.0,99.99568287525881
593031,1000.0,99.99568287525881
604047,1000.0,99.99568287525881
614047,1000.0,99.99568287525881
624047,1000.0,99.99568287525881
634047,1000.0,99.99568287525881
645047,1000.0,99.99568287525881
655047,1000.0,99.99568287525881
665047,1000.0,99.99568287525881
675047,1000.0,99.99568287525881
686047,1000.0,99.99568287525881
696047,1000.0,99.99568287525881
706047,1000.0,99.99568287525881
716047,1000.0,99.99568287525881
726063,1000.0,99.99568287525881
737063,1000.0,99.99568287525881
747063,1000.0,99.99568287525881
757080,1000.0,99.99568287525881
767080,1000.0,99.99568287525881
778080,1000.0,99.99568287525881
788080,1000.0,99.99568287525881
798080,1000.0,99.99568287525881
808080,1000.0,99.99568287525881
819080,1000.0,99.99568287525881
829096,1000.0,99.99568287525881
839096,1000.0,99.99568287525881
849096,1000.0,99.99568287525881
860096,1000.0,99.99568287525881
870113,1000.0,99.99568287525881
880129,1000.0,99.99568287525881
890129,1000.0,99.99568287525881
900129,1000.0,99.99568287525881
911149,1000.0,99.99568287525881
921149,1000.0,99.99568287525881
931149,1000.0,99.99568287525881
941149,1000.0,99.99568287525881
952149,1000.0,99.99568287525881
962149,1000.0,99.99568287525881
972149,1000.0,99.99568287525881
982149,1000.0,99.99568287525881
993149,1000.0,99.99568287525881
