0,11.471382639168588,11.304796468140879
10235,18.37625144729682,17.44616009523172
20472,24.749305709931654,21.568195198608255
30673,65.12611559829529,43.73146575622648
40898,73.10053743721802,54.30607507254265
51158,183.62515372467016,66.56142491028025
61402,182.0182494751352,64.48982619080303
71640,125.36333284323189,69.38455404529941
81850,112.32407571536756,72.09473521419991
92134,123.02181992239063,82.81601085255042
102358,129.82008892968156,87.52428853824405
112591,151.45088722313523,91.57111102425668
122827,152.55725630997043,95.31027641112948
133114,229.13188126225864,115.06296149666379
143270,239.1649361020915,125.55989566921741
153556,245.47726482193383,126.30660673651529
163836,239.19303826372936,122.78094401214143
173961,555.4000018894557,166.12721715718723
184164,468.48503753211406,157.0054102065445
194484,477.7217254970966,152.52921196324493
204748,300.42687063571356,128.5860731204187
215036,454.80990174157904,177.2523965078351
225071,632.341379318127,175.20657623111583
235340,640.7082574969764,177.9991214072089
245689,500.36975775683817,142.45616474432086
255999,268.9493293631545,136.19138507503123
266237,591.0670257733017,178.55667630450307
276274,447.4089977719149,138.0987611415072
286486,361.9341974783544,147.97370681097578
296927,581.2653320984791,162.0246611007321
307168,526.493595301302,150.10043743039796
317281,553.8123421438879,153.2624212908855
327592,570.4409808172787,161.22743748992372
337729,545.4314281581362,155.97123286589581
347924,512.5862818925228,165.96750686332777
358232,580.2440483089777,166.4844979665354
368560,449.21643448636456,165.96888496148466
378836,273.641363460885,130.96679766171786
389012,592.5591093922789,158.2610959634585
399156,621.2206356629611,182.946943122173
409501,242.59889522320736,129.05171001987094
419733,458.4208587593516,161.75449612406206
429863,569.3010822459925,164.15717618327383
440087,580.582192978672,173.622547230848
450506,572.3171139623181,143.35720096522735
460788,362.06721858636274,147.6263828181876
470899,451.4014183008419,156.4043607587051
481118,448.9396346326396,156.86954253779635
491466,620.0964392779457,174.60410544010998
501743,446.7318908884917,150.54515857189077
511961,507.40895535149474,149.18887393794031
522040,585.2672451859065,160.5594695553713
532381,603.6439162002221,178.17150601847553
542528,497.67941739698875,154.70064417994163
552775,627.8005455051724,169.31355113960458
563107,571.5932202145058,167.62281796858568
573434,57.97834031722746,43.205975835097874
583662,424.525698637728,127.887526193001
593760,478.54603574364864,131.6973407943127
604115,507.18110820703276,155.7307668307449
614230,492.6581362684855,163.9567881730369
624543,90.44948044987977,67.83531564323854
634717,624.4536196949332,177.8374479248498
645036,542.591151154999,159.13073055416206
655279,594.0170900389932,168.10149102469404
665361,340.24358749238473,142.79217566632855
675643,551.1525778513677,162.59141951439466
686076,555.660131057241,159.8060686567863
696093,566.9023788688003,167.3831402530638
706281,346.0244399360222,157.39980859732904
716764,544.2990594101647,161.36780092316144
726959,469.0775808899647,143.93413192467784
737101,542.2539166498624,165.4265101178603
747438,579.6253316037257,167.3321176982791
757513,468.0201292180252,148.4762255789647
767824,548.2290722353517,151.99599850331919
778048,566.5133148421374,172.96530757238773
788312,593.9828179480185,173.08334228941635
798709,544.5685006574637,178.28656201216134
808714,467.7672155116075,140.6692342275254
819085,401.72507616013894,156.76485019501666
829325,274.552030837888,136.79681034242157
839638,63.90209343918103,51.69592770469504
849745,573.444318868559,175.0316515723627
859952,554.2214022909031,157.70938693594184
870262,580.7102979802888,173.46232500515936
880523,535.7849780340297,150.30458010590868
890852,493.2395457297738,147.57218583650945
901086,402.3116692960349,122.29400020999097
911329,624.8383940455502,180.36651768373255
921519,558.0566462248494,167.02889680163113
931712,552.2534855996304,161.18979039441382
942056,326.74866580321986,143.42315756922125
952153,322.76305416281673,147.48507153936663
962396,542.9706776496093,153.11618334068385
972714,615.5324233749126,165.35985777765444
982893,536.8558326829692,152.98037173616137
993090,456.7944353613027,148.26821104890536
