0,23.0,20.63857163563444
10171,210.0,87.88311836429506
20260,1000.0,99.99568287525881
30409,348.0,96.9727539586799
40915,1000.0,99.99568287525881
50915,1000.0,99.99568287525881
60666,1000.0,99.99568287525881
71500,1000.0,99.99568287525881
81500,1000.0,99.99568287525881
91763,1000.0,99.99568287525881
101763,1000.0,99.99568287525881
111763,1000.0,99.99568287525881
122763,1000.0,99.99568287525881
132763,1000.0,99.99568287525881
142763,1000.0,99.99568287525881
153042,1000.0,99.99568287525881
163042,1000.0,99.99568287525881
174042,1000.0,99.99568287525881
184042,1000.0,99.99568287525881
194042,1000.0,99.99568287525881
204042,1000.0,99.99568287525881
214042,1000.0,99.99568287525881
225042,1000.0,99.99568287525881
235456,1000.0,99.99568287525881
245102,1000.0,99.99568287525881
255102,1000.0,99.99568287525881
266102,1000.0,99.99568287525881
276102,1000.0,99.99568287525881
286102,1000.0,99.99568287525881
296678,1000.0,99.99568287525881
306934,1000.0,99.99568287525881
316934,1000.0,99.99568287525881
327530,1000.0,99.99568287525881
337280,1000.0,99.99568287525881
347639,1000.0,99.99568287525881
357639,1000.0,99.99568287525881
368029,1000.0,99.99568287525881
378029,1000.0,99.99568287525881
388230,1000.0,99.99568287525881
398903,1000.0,99.99568287525881
409217,1000.0,99.99568287525881
419217,1000.0,99.99568287525881
429217,1000.0,99.99568287525881
440236,1000.0,99.99568287525881
450415,1000.0,99.99568287525881
460415,1000.0,99.99568287525881
470415,1000.0,99.99568287525881
480415,1000.0,99.99568287525881
491394,1000.0,99.99568287525881
501394,1000.0,99.99568287525881
511394,39.0,32.42709509397165
522194,1000.0,99.99568287525881
532194,1000.0,99.99568287525881
542344,1000.0,99.99568287525881
552823,1000.0,99.99568287525881
563062,1000.0,99.99568287525881
573062,18.0,16.548623854991238
583137,1000.0,99.99568287525881
593137,1000.0,99.99568287525881
603517,1000.0,99.99568287525881
613640,1000.0,99.99568287525881
623927,1000.0,99.99568287525881
634183,1000.0,99.99568287525881
644898,1000.0,99.99568287525881
655344,1000.0,99.99568287525881
665331,1000.0,99.99568287525881
675385,1000.0,99.99568287525881
685400,1000.0,99.99568287525881
695400,1000.0,99.99568287525881
706441,1000.0,99.99568287525881
716441,1000.0,99.99568287525881
726533,1000.0,99.99568287525881
737197,1000.0,99.99568287525881
747197,1000.0,99.99568287525881
757197,1000.0,99.99568287525881
767197,1000.0,99.99568287525881
777464,1000.0,99.99568287525881
787963,1000.0,99.99568287525881
798604,1000.0,99.99568287525881
808385,1000.0,99.99568287525881
819032,1000.0,99.99568287525881
829273,1000.0,99.99568287525881
839273,1000.0,99.99568287525881
849273,1000.0,99.99568287525881
859273,723.0,99.93013724721649
870042,1000.0,99.99568287525881
880354,1000.0,99.99568287525881
890868,1000.0,99.99568287525881
900282,1000.0,99.99568287525881
910810,1000.0,99.99568287525881
920932,1000.0,99.99568287525881
930932,1000.0,99.99568287525881
941309,1000.0,99.99568287525881
952309,1000.0,99.99568287525881
962082,1000.0,99.99568287525881
972149,1000.0,99.99568287525881
982838,1000.0,99.99568287525881
992838,1000.0,99.99568287525881
