0,33.0,28.226946740172476
10102,497.0,99.32283934720998
20397,1000.0,99.99568287525881
30566,1000.0,99.99568287525881
40682,1000.0,99.99568287525881
50246,506.0,99.38140206435904
61139,1000.0,99.99568287525881
71139,1000.0,99.99568287525881
81139,1000.0,99.99568287525881
91831,934.0,99.9916194648083
101921,1000.0,99.99568287525881
111921,1000.0,99.99568287525881
122676,1000.0,99.99568287525881
132676,1000.0,99.99568287525881
142676,1000.0,99.99568287525881
152676,1000.0,99.99568287525881
163676,1000.0,99.99568287525881
173676,1000.0,99.99568287525881
183676,1000.0,99.99568287525881
193676,1000.0,99.99568287525881
204676,573.0,99.6845238701637
214945,1000.0,99.99568287525881
224540,1000.0,99.99568287525881
235366,232.0,90.28673703099494
245366,1000.0,99.99568287525881
255366,1000.0,99.99568287525881
265366,1000.0,99.99568287525881
276366,1000.0,99.99568287525881
286366,1000.0,99.99568287525881
296366,1000.0,99.99568287525881
306776,1000.0,99.99568287525881
316776,1000.0,99.99568287525881
327374,1000.0,99.99568287525881
337374,1000.0,99.99568287525881
347374,1000.0,99.99568287525881
358374,1000.0,99.99568287525881
368374,1000.0,99.99568287525881
378374,1000.0,99.99568287525881
388374,1000.0,99.99568287525881
398374,1000.0,99.99568287525881
409374,1000.0,99.99568287525881
419374,1000.0,99.99568287525881
429374,1000.0,99.99568287525881
439374,1000.0,99.99568287525881
450374,1000.0,99.99568287525881
460374,1000.0,99.99568287525881
470374,1000.0,99.99568287525881
480564,1000.0,99.99568287525881
491121,1000.0,99.99568287525881
501121,1000.0,99.99568287525881
511121,1000.0,99.99568287525881
522121,1000.0,99.99568287525881
532121,1000.0,99.99568287525881
542121,1000.0,99.99568287525881
552121,1000.0,99.99568287525881
563121,1000.0,99.99568287525881
573121,1000.0,99.99568287525881
583121,1000.0,99.99568287525881
593121,1000.0,99.99568287525881
604121,1000.0,99.99568287525881
614121,1000.0,99.99568287525881
624121,1000.0,99.99568287525881
634341,1000.0,99.99568287525881
644341,1000.0,99.99568287525881
655341,1000.0,99.99568287525881
664626,1000.0,99.99568287525881
675626,1000.0,99.99568287525881
685626,1000.0,99.99568287525881
695626,1000.0,99.99568287525881
706358,1000.0,99.99568287525881
716244,1000.0,99.99568287525881
726244,1000.0,99.99568287525881
737244,1000.0,99.99568287525881
747244,1000.0,99.99568287525881
757244,1000.0,99.99568287525881
767244,1000.0,99.99568287525881
777244,1000.0,99.99568287525881
788190,1000.0,99.99568287525881
798190,1000.0,99.99568287525881
808190,1000.0,99.99568287525881
819190,1000.0,99.99568287525881
829190,1000.0,99.99568287525881
839212,1000.0,99.99568287525881
849212,1000.0,99.99568287525881
859212,1000.0,99.99568287525881
870212,1000.0,99.99568287525881
880212,1000.0,99.99568287525881
890212,1000.0,99.99568287525881
900271,1000.0,99.99568287525881
911271,1000.0,99.99568287525881
921271,1000.0,99.99568287525881
931271,1000.0,99.99568287525881
941271,1000.0,99.99568287525881
952271,1000.0,99.99568287525881
962271,1000.0,99.99568287525881
972271,1000.0,99.99568287525881
982805,1000.0,99.99568287525881
992805,1000.0,99.99568287525881
