0,-15.623155322249545,-13.826030994048809
10200,-22.76479460035764,-19.473266521900833
20450,17.905850443286642,11.99023292700771
30700,-5.799481469137492,-4.996373196671921
40950,5.240451157385626,5.800255954395442
51200,-2.1272676670039736,-0.8301126890924755
61400,0.08224565958744712,-0.4114860478625848
71650,14.842948386841785,10.599647980815318
81900,-5.991881759728671,-3.764832477152892
92150,13.483727727781673,11.242850063678954
102400,19.149659237244965,14.07283861615565
112600,11.895236691299312,10.966807664789451
122850,6.3321816637540875,6.28619930723817
133100,24.227296957403087,18.292158307060372
143350,27.308752303763303,21.658132664860876
153600,-9.562308573000035,-5.917948467376359
163800,-10.23591731144434,-9.509964747562043
174050,30.16725889004642,24.60932409599997
184300,12.647478701205966,9.813652159791724
194550,-11.21423805572948,-9.088677513175565
204800,14.469996701864073,10.696027574664948
215000,19.11521255097145,15.314476670394209
225250,8.051525450759481,7.987348359954321
235500,15.355896862864979,13.411147487574755
245750,17.3643603168538,14.812205999331495
256000,6.4263050832932,4.612277092273213
266200,18.43578188627664,14.686820429570169
276450,2.4540083443108545,1.672412940319614
286700,29.739321218629808,23.81005570353912
296950,-0.1486397060154645,-1.1207713468838376
307200,13.318166875496312,12.714120590836718
317400,23.472920819856057,20.196635479423282
327650,18.504889450901874,13.060875757294937
337900,30.822362455294783,24.97919033036641
348150,3.9077834030341405,3.9195144304725074
358400,6.665593616545145,3.608739165611492
368600,25.22841682107868,21.909355081032054
378850,6.6128328852652585,5.907820048792619
389100,0.14772480693774942,0.4634900623923541
399350,4.671867335212641,4.794519434465521
409600,16.037853086794414,14.288678889508748
419800,29.10813597042548,23.855751992037828
430050,21.02558585703039,16.496925560953837
440300,7.300225086368854,5.93657169060814
450550,21.29284680366798,17.76695054191069
460800,15.810831984810523,13.323309713887273
471000,18.408846379477886,14.54694022242633
481250,7.46547427966595,6.201822378464543
491500,23.816033224380867,19.27392066421858
501750,14.741781844360322,13.451710244076072
512000,15.648245840274265,14.040932939330753
522200,4.1615704003904845,3.5523996510803157
532450,24.431896624522825,20.584914279851194
542700,17.431419180880468,15.012941667301742
552950,5.645012197666633,3.589325573791365
563200,9.194066242586246,7.2877420217466335
573400,21.165013242565088,18.11224049821897
583650,11.197067607309174,10.16721306356111
593900,20.583322251879235,15.461029075833716
604150,17.289360229767464,14.377579864924272
614400,11.6460497541208,6.7800939892579235
624600,2.1835764914451654,1.86378549825227
634850,19.541160529844614,17.821929646272945
645100,23.429466140183987,19.227145886641804
655350,33.33381358089793,28.56839175845636
665600,28.402476683307707,24.03648228828519
675800,12.782208476779369,9.752238455443281
686050,12.327289727653824,11.182547414811104
696300,18.32392285188463,15.815277187848956
706550,32.17173418317104,27.331468468765646
716800,6.46975211473489,4.092431564501027
727000,16.029494799111504,12.765853379214557
737250,35.43041044401445,30.31262859541798
747500,14.164997253017356,12.905326764875323
757750,19.17054287599047,15.244780109199315
768000,21.638958459804353,19.328951729123325
778200,13.399226425595105,11.519081404106759
788450,1.3537668560452654,1.3381221014905031
798700,17.66385327119829,15.868126028275404
808950,22.400124411126203,19.537857829505477
819200,26.81273072958849,21.410035452284745
829400,21.431879491272014,19.216883298634784
839650,4.318038767373532,3.9860832500280936
849900,34.77859885792701,28.725380107679094
860150,24.36032606584583,19.21786619126377
870400,9.073828085728351,8.5947227764975
880600,18.359449152422787,16.367631787294552
890850,9.699098027055234,8.743589505579877
901100,12.616499656604269,11.22260352687469
911350,23.871209236569115,18.047790549407928
921600,14.636876617718173,12.790130041868087
931800,5.401143037309905,5.056164459812822
942050,9.053147006683085,8.231986042095441
952300,16.417794705916364,14.704293689799309
962550,13.122387091949811,11.924961948145972
972800,12.250179943998644,10.641670073829156
983000,4.285123707099542,2.5374475407320047
993250,2.138031244059739,2.4044404654618283
