0,10.745307123310468,7.703173297543589
10200,4.417642564845725,3.1311784769808857
20450,-0.5004778806035157,0.7797198267637275
30700,2.5422378944609694,3.3119316860882466
40950,11.85893720105309,8.375324501964604
51200,6.913637181282326,6.753444973680282
61400,14.989980487276998,13.32121759312117
71650,18.660193691971998,15.556428517957672
81900,-4.160214912799105,-3.400739903434957
92150,-2.011932083052154,-0.6721216962867
102400,4.748311526299251,2.997623712321812
112600,31.997561786467784,25.347164138985367
122850,16.50532350780019,14.751370811679365
133100,-4.090901879942619,-3.6359642487081145
143350,15.576831774097128,14.448719833792767
153600,10.529258180747235,8.841762123840176
163800,2.224476010575877,1.9809391729777917
174050,5.803165066585626,4.066978124709458
184300,0.631128197482262,4.574507100611804
194550,14.268474842840343,10.841365554291196
204800,18.46077053919551,16.63024786617177
215000,29.437100037088754,23.933016961347967
225250,27.070927544705594,22.4358558045436
235500,1.5053960801202608,2.8759281203184437
245750,-0.8502348921150876,-0.6878362725850885
256000,-1.0072333947534935,-1.1712741285598791
266200,24.801094788706315,21.675155463706183
276450,28.056185191925973,22.587569830728313
286700,5.693450972254537,4.948309437895657
296950,27.964565131105534,23.3634646608261
307200,36.91338664091069,30.87430798191354
317400,10.392831334570129,9.471541704450132
327650,27.586854605759008,21.10747193767559
337900,9.22705773856775,8.403472968194816
348150,0.8988235108251781,0.4945272819478045
358400,18.067235942450623,12.981888549270245
368600,14.579181309346883,12.949116456209286
378850,16.651051838885856,14.598939155716456
389100,11.931868448039697,9.626747799007802
399350,19.030356753057262,16.7747578362899
409600,18.019068172170687,16.182444303480995
419800,26.401075314644896,23.23133043411121
430050,5.731191433090726,5.161759436932762
440300,19.196354805152666,15.178132644446078
450550,15.44267794795352,14.065550353713816
460800,21.16905653656084,17.244861776197407
471000,17.726546668585527,13.913335877930157
481250,11.855664435101604,10.75320344146447
491500,22.503890410039492,18.839269357132352
501750,14.261859268207653,11.934832989648854
512000,28.26671847812697,23.62488959416689
522200,11.797088430989687,10.206678579872417
532450,-3.3960363499070696,-2.514952075807175
542700,21.364773215681595,17.49315591755184
552950,8.213841527240618,7.535870359835284
563200,11.927723251743577,10.643609305261386
573400,27.641658659804847,21.865622304247655
583650,18.301194561759406,16.841641192032537
593900,1.0576362320561146,1.2867077046379718
604150,24.249210202844207,21.433460342418275
614400,17.87243122570368,14.02508313424681
624600,20.169354409661388,15.56517738515758
634850,3.430872234224236,3.4285420602736862
645100,5.164251831042064,2.30361857734238
655350,26.01279143913366,20.549086686856594
665600,15.547913951797224,14.45012677079503
675800,15.708636755675105,10.891267209701216
686050,34.04380943820426,27.513345917763928
696300,28.08378407395873,22.615175099905134
706550,33.95329236842138,29.13226145236938
716800,20.379657847078626,18.512752091910485
727000,6.974988865310716,6.055535722881941
737250,19.724899816360193,17.8931203715797
747500,30.74725695330204,26.053520190238714
757750,-1.152993279748901,-1.3000326158077253
768000,22.6604259432084,19.15770172869776
778200,16.559507005394988,14.83578007477606
788450,9.560194789920418,8.889378612623098
798700,20.09822990715911,17.314150224900803
808950,21.448020940229032,19.11918901896917
819200,12.345043364853153,8.99901186326351
829400,27.047823419101345,19.597092900993776
839650,12.24037254259971,11.348527844821172
849900,25.267597926785417,20.39618838711567
860150,29.167819653822406,24.15238947234363
870400,27.922480248262083,22.976208617474096
880600,30.063079229306084,25.558266614543523
890850,18.819394793968698,16.901510100246412
901100,20.387503679267926,17.32358337202911
911350,14.35797182453738,13.463076745441493
921600,14.986295236470161,13.052932025528325
931800,6.988115561047416,6.189666809848744
942050,10.53620756319697,9.350774631181308
952300,10.499740962492249,6.7651796529264905
962550,17.497946592033543,13.744878395112844
972800,13.811118798111796,11.047184193963517
983000,0.2739967850479301,-0.5275898570627937
993250,1.822808550969539,1.516461719220328
