0,17.48909405830491,16.491639831619143
10236,25.606102900538822,23.543556661573646
20458,27.451497991387438,24.646863385588766
30718,63.79543992158141,47.86993191605229
40890,57.104313199862375,42.75352738590587
51165,127.5003745912385,63.87057980486026
61392,115.35506334603562,78.243532112102
71629,114.80350257407407,75.13591811503555
81875,192.65940837487292,70.04730997537582
92106,203.02031601939683,111.62160080644934
102303,252.00252653729697,125.36210420267119
112370,294.66158998730685,124.81818610068102
122875,165.89821082623246,100.3104661882937
133105,426.8432065451083,133.29916826381245
143132,484.6731382011842,140.87612822639494
153555,490.42408302867557,124.82730842445739
163605,532.9222812888812,154.1048474897983
174062,247.66007543523594,121.78945542223187
184077,384.13119178961216,140.25761849668265
194319,82.23034801776808,61.836035536466795
204615,472.86223742325274,127.30341615076416
214918,541.3581320934619,145.88879525483463
225236,603.0451281667629,161.627471542855
235280,508.1347670970183,145.54703064052262
245674,511.8540998743743,143.50297261197005
255889,90.56773364545509,65.61356313824989
265961,529.2442036023335,145.77602778059872
276325,561.207313127855,149.32176567957885
286483,461.7282554613745,153.0500951438942
296711,507.9636211530611,146.7764214589517
307045,547.3689576108198,149.0193446027124
317171,491.20040192350416,138.7669220063291
327575,509.17567521877373,140.90421204623283
337860,172.76449840935382,101.11953900610895
348019,519.7907300209831,145.26720752431285
358240,567.2006440518949,155.99630144199043
368405,562.4446795746561,159.06928291855016
378635,518.3735344026343,149.60960318124734
388822,577.3573559315007,160.88891721472908
399258,531.4139789676905,156.37939641203695
409358,504.8950734572851,139.97823106973667
419681,566.9868467244175,154.41243049811
429879,584.8105095929787,154.839881617755
440121,567.0720898385918,157.75679646668863
450291,593.6535950290557,160.73728515146612
460724,627.0510210950566,168.8796250499388
470874,549.2851130952096,149.13380277902607
481220,599.5767568467328,158.0777765997417
491331,454.2160944487652,136.65665914390664
501587,516.2123703653808,144.33770472665208
511985,471.9473671627794,132.48704254293534
522013,548.2014848552338,161.28917850196285
532190,468.47030825743866,148.37056173523618
542633,610.1058736560423,173.8854769543269
552772,561.3484729817472,150.94699478598181
563092,529.9656837272938,160.83882363337116
573420,490.7101136787113,149.7129399591945
583515,645.0455132348798,175.83382500851278
593827,554.9397509592235,150.8057331288391
604027,262.0654461199956,124.82727718566447
614285,502.0822391933163,141.68389657142936
624380,388.47924057354993,155.2332915004245
634843,578.5620175262432,157.99274133599383
645011,329.08169354896654,148.69447030891072
655227,612.5607910412937,169.92475297288863
665577,554.5981884278124,154.16997834768253
675782,384.87847312395024,153.40266437318715
685949,528.0886363553406,156.09433193612196
696165,602.0873047585253,166.9961161238892
706261,322.03027248533897,139.2438454456359
716541,513.0347494593981,154.02565302988208
726942,556.8232863733839,172.89183681417845
737158,593.2086108030926,156.39774407516063
747357,356.47353450211375,150.69002319905073
757567,569.720186905986,164.70074664719516
767902,622.8592487568268,176.76699877795934
778206,625.3782681831536,184.2128267162827
788463,605.2393402459044,175.8087404797721
798618,639.495438637717,176.5019128817235
808674,590.1800486469662,160.2740558337574
819062,631.4886492183141,170.3865982853844
829369,576.902892621138,165.49686733361216
839666,614.8479909275982,179.91401136284014
849675,566.7667260867167,155.46255861609123
859968,611.6385131002638,167.9809538361753
870132,285.7993901790498,111.46444344058318
880484,588.6031631773952,156.35463517267965
890810,609.3440465425333,162.533274782263
901098,629.8151297362015,179.71877963708974
911167,558.4456431586688,160.93998645658888
921479,543.6430906977637,144.47211010251502
931711,534.1077189250394,148.86026013209897
941961,614.2903991807119,160.75443732883753
952306,625.2353237993233,172.30559583699377
962465,550.3558316647789,149.14238188297327
972512,593.0234116098832,164.99790820702555
982893,264.3104330694376,125.01317934219502
993155,597.9282144618862,164.38319784963144
