0,8.592842206612598,6.146715457254283
10200,-5.132541720875706,-2.668433030491241
20450,-11.91207846387696,-10.403882489014354
30700,-12.176211831830962,-8.172927314369916
40950,1.1939241986040308,1.0124975099747917
51200,21.63697727206253,15.918520184722263
61400,10.133858647235698,8.086343259645457
71650,29.80633568288773,23.366413263512825
81900,6.449805225676042,5.3419062698589
92150,-1.650237194458724,1.1920818694940158
102400,12.877589130861383,11.984446117416118
112600,21.707645926400364,17.769213357722435
122850,13.790839859260634,10.072328372117264
133100,-8.49778046166437,-6.767580645546098
143350,7.088653098385199,6.010392613398762
153600,-0.6775724841288567,0.4846723330357654
163800,4.087946903998232,2.7899052186602904
174050,8.603495403114875,7.674103504052951
184300,14.93787913223723,13.519885814453293
194550,14.194178382269529,11.64456145912182
204800,4.222866737302643,3.865651580048971
215000,4.298782628500253,3.9741453732594
225250,9.267113290321516,8.27533878715417
235500,13.81843207716862,11.805364328359039
245750,16.048079799837204,12.819067392245607
256000,24.777094338951223,19.35587012558164
266200,6.915303533470707,6.5864821977466725
276450,9.68887434948062,8.722395649168117
286700,8.563424915033973,7.358506284958327
296950,24.23240162543156,20.145976071098882
307200,11.002084821903937,10.048142095045725
317400,14.527986904940946,13.455497453882916
327650,17.811866055642124,11.742612773722122
337900,27.663129100034666,23.250004049293675
348150,5.696366047294479,5.674503685477763
358400,3.1427224589785614,3.057335517194819
368600,-0.12843390647445443,-0.585560074327901
378850,29.80307419028729,21.617465737697994
389100,16.370188808766166,12.871617917521691
399350,14.369084295703141,13.025268632139435
409600,21.139508986060186,18.67599635514784
419800,31.659483720781317,26.43611818784367
430050,27.091324903211795,23.34097890972455
440300,5.117634872582633,3.719117662801542
450550,4.727373292952667,2.3856031195927176
460800,20.98349265239663,17.500860354360157
471000,30.127160050079798,26.30589524654382
481250,4.974574580789446,4.689847515192058
491500,10.646705802069532,9.593117160095506
501750,25.390580314830242,22.017499160239623
512000,26.13979516887385,21.009305350985066
522200,20.64631882333324,18.01048961994132
532450,33.50120828172935,29.47721097176456
542700,15.989290448365695,13.526508095380047
552950,11.760954875730476,9.159597444026742
563200,15.51597456746602,12.348135569395176
573400,8.319717275962452,7.522524404600126
583650,28.934616632789005,24.329206610853284
593900,20.58342713751387,18.324304565103848
604150,21.46838244610749,18.047405757465892
614400,16.25387227316924,11.158844492845068
624600,7.8330283481307825,7.237640179239888
634850,7.7700264558429035,6.686606748090679
645100,10.34058449131688,9.310736192843297
655350,22.499301725838947,19.197231919201265
665600,21.604036167924306,18.12185698330705
675800,26.01629955220017,19.91277360959792
686050,17.37331310242809,12.992869343278207
696300,16.970115194922297,14.864977037344786
706550,13.390381239335769,11.07921955987546
716800,5.5568289989213655,5.432297476776338
727000,10.930858117897971,9.40943914439997
737250,22.881115389419925,17.57754172111353
747500,27.787452242477112,24.193258352721934
757750,14.294245915790082,11.92535193056254
768000,17.46869986818197,15.623679227663771
778200,0.7636681502991195,0.33621285303697646
788450,0.48665349539292113,0.3421312014443121
798700,37.06390314726359,31.713735511326966
808950,12.484070447649128,9.806858941334381
819200,5.414362398300613,4.931427574437071
829400,25.759144854077803,21.858020726509544
839650,11.321917607811853,9.72037212920961
849900,26.547846344948237,23.07399590472631
860150,15.389090438301036,12.089794827503876
870400,16.326579173237242,11.207690813135198
880600,18.574813804157188,14.824780102838963
890850,17.586313914894234,15.365139084513634
901100,10.908199996953211,9.438746069198189
911350,29.74653355558384,24.46810625947627
921600,10.32753585534413,9.518496973125071
931800,6.0866109317502435,5.657074201537216
942050,10.826515045090396,6.859842073567425
952300,1.8388990025869072,1.475584018199681
962550,33.06226727560693,28.309742005383093
972800,17.095812514393153,11.704509715119347
983000,9.478554721196826,7.826065797710174
993250,36.77753170019031,31.152033016271318
