0,16.273424104991136,14.839975389427433
10236,17.89737295358354,17.49479179910107
20456,30.29813305475254,26.440005879478033
30693,74.20874945546676,53.620224967162784
40929,67.60367645820949,50.73917319459238
51142,90.39752839647116,61.179235386937364
61227,109.41618111601274,66.14296794410251
71532,193.70087658211983,72.92007970476277
81842,164.99517114181216,74.46924806901956
92026,233.150019389746,79.18857458224743
102309,237.30690885208014,85.38361908164487
112633,242.59113291889224,79.32289504746375
122679,258.6521107918715,85.80322277951016
132932,235.20856032915185,74.36947150333653
143251,176.91704808648942,94.4079997447507
153436,289.8337242734022,97.40136935733706
163591,280.10094288636736,98.20296712203931
174023,291.6974309102939,100.9904381438239
184156,275.68694658842423,98.53104572050133
194479,318.32654588704906,102.44825297858681
204685,298.96089235893163,100.7584667555784
214849,297.9014963666181,102.31342444493282
225171,336.25037579763904,104.45121791742743
235352,300.5822306526781,102.74170198424461
245686,305.55494687350006,106.7838440428002
255853,313.0271878287401,106.05477286625151
266159,325.3273824521153,109.14465171723243
276248,126.69256738596303,85.10914673442971
286500,349.19609869347187,110.88558585801148
296802,332.6814960973876,109.24329052029145
306974,350.6723055002859,111.20813735543953
317293,328.873023925035,116.35024869406605
327479,382.1711829386157,119.06721663620011
337725,319.17417082299784,117.06970878336195
348044,470.15442096447106,139.1006838602411
358300,235.93699483168024,121.43941262079751
368343,487.22883865257165,138.3629722115095
378754,503.97269487409216,156.3947045710516
388976,219.9302376516673,118.22968010844288
399264,295.1500701927553,131.27705228393884
409392,475.6793706880766,159.48371916912924
419674,560.3351437078131,170.9517277144941
429932,319.05263408568857,145.23296131530748
440309,438.7353372851328,158.94482477359782
450424,491.0655558583563,172.82055898949247
460720,389.04656382824027,159.61337096800207
470770,507.340389822454,152.289397357251
481200,554.5571557616302,164.0267651241103
491395,566.2277868653711,172.53524570877303
501646,415.2607224499107,160.66932496434785
511915,591.819346154823,179.23348987726533
522018,600.7281744390538,186.1813347988908
532465,438.73410391183404,168.0075654174433
542653,346.1139595579429,164.47802077406752
552769,495.5257075438376,183.12042937670145
563139,326.40232986387696,155.7691439077487
573430,638.9618698275666,193.06320164844675
583632,629.8046271768677,194.15360598113114
593742,582.519063678212,166.66800886871854
604081,607.944776486131,193.74453179009726
614328,576.1714381633418,192.62425616294644
624457,626.5611173692105,189.3869883927647
634587,627.8651760550654,186.1953729173218
645007,42.362225707410836,38.72995696451236
655336,654.879469226037,199.24062323699974
665341,617.9388521876011,196.63468666898987
675783,383.6009754144778,174.8360868199211
685916,656.3886540267121,200.1584225314024
696095,618.9083043136399,188.11055243088848
706409,390.02577510344565,176.4871327420723
716647,671.2472655441231,198.26966499833281
727002,655.8856831769866,197.7236271210851
737154,626.6933009696342,183.00840234579798
747414,591.8782992859941,180.34457566104672
757579,651.4984866007816,196.60921434884688
767771,649.8314271098844,190.74259690172477
778015,660.7503803261379,201.09889592383414
788206,649.2787705060483,197.5966906984738
798496,655.7812405895996,192.37659957941665
808853,606.974481320096,197.18969830512765
819147,657.8015575692957,193.63755048465114
829407,254.56792122050965,143.9108924817501
839594,699.710359715271,206.15155182586403
849727,523.0286071535303,183.66416067135208
860019,619.9431292723621,194.61024056359685
870277,664.08770808813,201.12522674733293
880466,633.0702265074582,193.50411671816056
890854,654.4089759181427,193.60378293869496
901040,674.6845035977875,202.45939501424556
911067,687.0479006205537,206.42744146750155
921543,684.1897736950622,200.06915037474235
931751,543.4171974512005,192.18920742215457
941805,690.8683251311885,204.7631564297254
952063,661.2280452902586,193.793102797507
962304,695.7618279840434,206.44944201856177
972779,544.7274743704777,193.2606173962981
982785,559.9148341415565,196.41499144565714
993117,596.5594375907982,171.57755074780292
