0,-0.12273690408150217,-0.2218425385639676
10200,-7.769398019990872,-8.939090040822913
20450,-3.7876340853324146,-1.7645964252705992
30700,-2.7859058714840996,-2.5511535003976804
40950,7.106797460788551,7.786889164052371
51200,1.8391393472813626,2.397481754449156
61400,-5.249177056698009,-4.314683761502841
71650,9.707831163079346,7.770895336933029
81900,18.053721076593355,13.508015766782906
92150,8.649831019477565,8.791539902335556
102400,-1.0342131973808169,0.2713408820595914
112600,-1.4570672620490177,-2.2084995583211806
122850,2.4470848881806244,0.3757402100629271
133100,30.026749355937707,24.842935388679756
143350,6.280575759668136,5.921070061521864
153600,3.9192227172872593,3.1497221216549147
163800,6.669341363555015,5.7892643284743865
174050,0.24283536018172663,-0.571586941700166
184300,18.51183660817861,15.268596953473839
194550,27.098818286992163,23.420848337003825
204800,33.89595094549023,27.319397751748063
215000,1.932741856977846,0.8535103506872732
225250,11.644022998984774,11.052925484500438
235500,1.7841424679616227,0.10795757158262778
245750,-5.659689575052202,-5.143570960464257
256000,2.7186311341434646,0.7767584080472563
266200,16.348676927265497,14.581508078475732
276450,13.916712853854516,10.77458207390101
286700,13.992408415093117,12.364691892756484
296950,15.589763629633493,14.009379899442237
307200,5.9607411357691795,5.217630224453328
317400,-2.7209933459599114,-1.5152462091914987
327650,0.5473372411511158,1.3668994212825718
337900,38.251475920974926,29.54487298455328
348150,10.190191112184374,5.165028568510262
358400,0.26139192966752856,0.3650630922953731
368600,19.200500293063303,15.948194889255882
378850,6.972011963073421,5.20704123579734
389100,7.957195444658516,6.453289867513086
399350,10.532396158211453,9.913222256383314
409600,-1.2734357911111411,-1.030251337406593
419800,18.86592731794308,15.910284805838439
430050,6.550643669396024,6.021958335228366
440300,3.5390769624067,3.4670048331569623
450550,17.49859954664129,15.85906840293836
460800,22.93655743757105,20.59146197653363
471000,19.54288982066799,16.528933113393215
481250,26.733141856241595,22.753647409376672
491500,26.517127907009087,22.171328919552963
501750,22.790715108381498,19.6953827478658
512000,15.097697944213005,13.341618915511901
522200,2.1589106248270475,2.056017342817017
532450,3.582966946364328,3.154334063645803
542700,12.74070240616234,11.567380244041733
552950,22.44370830471878,16.47196800954265
563200,28.645203875969717,23.415354827486972
573400,31.278982550335215,22.879285570053508
583650,25.40063692039907,21.980583697195055
593900,37.22856639910295,31.881890344696075
604150,27.821207173929718,22.93392514158167
614400,18.643055567971196,16.101055739032763
624600,29.53787281532998,20.984005348248694
634850,11.304340747471533,10.130310213344044
645100,8.10325853084547,7.151491109138637
655350,-8.090395840319626,-6.049710570336383
665600,0.14203159703042395,0.5117290964833489
675800,38.279535286056415,30.0727416317658
686050,25.355232166677645,21.07529148413881
696300,38.953205330689705,32.618551805178534
706550,32.88999249408012,28.19501990192123
716800,20.78887986632727,18.949171750617435
727000,30.50322699357333,24.44402366149215
737250,-2.8095332142052083,-4.198664814254951
747500,23.956061423390246,18.517789102966137
757750,24.467745313786242,21.38521312092572
768000,21.399728932169385,19.061004167336343
778200,27.43561129723306,23.59424966064955
788450,22.837930862073858,16.96433548835043
798700,23.469269288160962,19.503529356726673
808950,9.299262364771772,7.812790063733076
819200,18.457592462132737,16.163455876975956
829400,13.834169053350124,12.026935262219137
839650,31.191912546855228,24.997231116961498
849900,20.887869066837332,17.292972089089844
860150,21.36947657146409,17.613953186842355
870400,37.011168435479924,30.532637800610445
880600,19.69230851897001,18.164349783183024
890850,5.012999740847831,4.744214204679686
901100,4.77507182677255,5.172084861771615
911350,18.863106784675328,16.726786417264165
921600,-4.4973740277559875,-3.5054725211068387
931800,6.9988689208256085,6.619254979900546
942050,13.267745670414975,10.873430916485589
952300,8.361911544019572,6.949011096121955
962550,5.102948648019132,5.23039259435838
972800,6.2883295475197,6.160991725171761
983000,11.098561263755967,10.175625027235558
993250,8.487416674223438,7.919628316902223
