0,-0.234547948940122,0.4980365753838504
10200,-14.64422998192209,-8.925631217624014
20450,-11.065379075486444,-9.390729104445263
30700,-12.692636380710436,-10.174864798250322
40950,0.26818517176448764,1.5057809035223557
51200,1.3439266861873818,1.0608309091484127
61400,-1.086497252218999,-0.8099911672563818
71650,4.445779461545022,4.339900617798279
81900,13.016075161583805,8.16293753572364
92150,28.36473538651324,21.049794854323082
102400,10.714120272511193,7.547324134393431
112600,2.7716896814112517,2.443722535960527
122850,26.034161857330673,20.96705675202637
133100,19.544687586877295,14.221972303744323
143350,10.738520858260598,8.606996829720671
153600,12.719069911399982,11.63671481587696
163800,11.591556583773661,10.765520043282434
174050,21.644509013982145,19.094071268334815
184300,28.40032914425137,24.379247690969322
194550,34.685805723387915,28.815423629226036
204800,-2.5003852565418514,-2.0423281763543204
215000,18.460122340241274,16.539571431272368
225250,18.114829010125803,12.629976579503706
235500,2.5587827946967616,2.4924717739555557
245750,18.012710161769167,14.724912306160453
256000,15.387330457871052,13.457006558859094
266200,11.049470586186022,8.836960165929804
276450,21.78243521331357,19.2508058824352
286700,27.097298680147638,23.111697171992404
296950,32.14762903274058,25.158204561850237
307200,13.731661196038708,10.729578688157748
317400,13.433106775513886,11.697638122062084
327650,20.69374134842006,17.46415535374473
337900,33.84792044188898,28.256493740762558
348150,13.71403959372936,11.118477629691837
358400,2.811823099502194,2.770670568866622
368600,12.962008131346378,11.82551911585532
378850,22.718206897277685,19.428843587679424
389100,24.754791436817037,19.64961818721523
399350,37.116690397964256,30.214975663184497
409600,15.274397160677665,12.321049123169105
419800,35.88858553618105,29.8203851551746
430050,4.910557661366847,4.617178553346619
440300,22.571829127493487,19.39137007778102
450550,19.13739561487752,17.43920779057031
460800,27.119590638930973,23.524761331774847
471000,16.504272386932257,14.880352778170746
481250,19.838044489902202,17.589702527041474
491500,10.93897741641279,9.93200381536039
501750,14.445774012239408,12.88594533557384
512000,13.805748055574398,11.726441828710405
522200,20.439311937106503,18.095657370083533
532450,4.76926887470966,4.338059785156187
542700,13.913465243412704,12.691221718216402
552950,23.13889629080081,20.735552385400805
563200,4.500090615412244,4.309512678258179
573400,33.361426311177844,27.115609599295198
583650,4.480443535079868,3.6870296449272666
593900,36.68502906921473,29.047786479625636
604150,19.698412642273627,17.84013763119748
614400,3.637208037448329,3.609509886375241
624600,36.16713051474015,31.842600213435762
634850,19.952989565916692,15.896907593734106
645100,12.146743274454149,11.064146002972176
655350,16.093900659397065,14.594329518969987
665600,21.29721033701299,19.0023362719985
675800,12.467025672407216,11.053576272174922
686050,26.41802177622795,21.956807356218345
696300,-0.053561401524331045,-0.12142304941282286
706550,10.219002377156091,9.188863374384496
716800,22.23888148353543,17.7062745121743
727000,22.461764071937644,18.023101630640877
737250,32.12221726657677,27.007109314278072
747500,9.108185118646661,8.740769566640536
757750,19.529623760942066,16.511237802351733
768000,17.516324278438265,15.232146198500299
778200,29.890364251089405,24.946680870053505
788450,25.747207788272892,21.90245042637656
798700,9.158974505368436,8.368417801828912
808950,0.8563203965089428,0.9442605607638818
819200,16.36738902193244,14.996731698671187
829400,23.181206721354517,20.30292386720271
839650,6.32574197636461,6.019637322936138
849900,34.668123075374496,26.77144347428147
860150,20.235642939918748,17.684197272580167
870400,14.448926597494479,13.003008273731307
880600,22.27966154189597,19.19689369650051
890850,33.89790690763141,28.001847648558403
901100,6.953102664954403,6.339637658671771
911350,6.497749454778682,6.523786606454416
921600,8.240564335722551,7.499849248979251
931800,27.280905687725543,23.57593101534953
942050,9.438646819156268,8.13507224896866
952300,22.397183687400744,19.216090792602422
962550,9.235573689675686,8.37405433653034
972800,39.36684765496523,31.886100898607353
983000,8.90488022268522,7.924585627466367
993250,7.550600439184204,7.200386307094253
