0,10.01152126950764,5.150344137600292
10200,-20.277338175894787,-19.2776991560037
20450,2.2748862350015053,1.7376155363347854
30700,5.540709801884889,5.928559749089443
40950,0.26191706018070426,0.6673785311234265
51200,5.421393384506052,3.4867737756663355
61400,-9.390667307007861,-8.241579605069482
71650,-0.3269594360439909,-0.3381158137314241
81900,3.070343701270651,-1.207099729404692
92150,11.687653294675075,9.81902917096697
102400,30.556871720497448,25.135541870253384
112600,8.310033368490865,6.371910507157095
122850,13.673426004553702,12.855462914650092
133100,10.497020425917249,8.774976263315986
143350,5.035426386257517,5.0553592379602295
153600,27.874474272256542,23.971799372714273
163800,11.416179594498354,10.49879161578275
174050,-11.592935642994172,-9.423915631658199
184300,19.32091965128811,17.20207310220477
194550,13.198290499891739,13.295957400796778
204800,26.576944575955203,22.635862430493727
215000,32.70794832461653,28.575841035459334
225250,17.456914943399934,15.691469886738634
235500,4.706925754061896,3.912132235835603
245750,-3.331962759578489,-1.708320939270637
256000,7.598011701525326,6.424880769483332
266200,20.161413877443824,17.549635193336314
276450,15.191276825945254,13.794525376030714
286700,3.878840658330226,2.8699824872254958
296950,9.363644826664071,6.215334883516959
307200,33.78838379755871,28.999518559732547
317400,38.10100256829668,31.88636675387084
327650,15.75887633064625,12.119581961655232
337900,-2.274633690644859,-3.0126108079655243
348150,8.291056213703344,7.128869227468534
358400,25.522370390403083,19.477991599162355
368600,30.3178372413979,25.814058941806255
378850,34.548521697567615,29.673531922528962
389100,18.057190218647857,15.76851943482078
399350,14.458089376754186,12.41442656310563
409600,16.347974530124645,9.506398030276575
419800,1.9363373095086724,1.2619415708135189
430050,4.288674697007606,4.062063732661823
440300,10.624351176107464,9.724092774129883
450550,19.194509069218686,15.059240588237396
460800,13.772992418540623,13.259044212176423
471000,18.716848850285515,16.02897396732081
481250,3.457119717666792,2.677836275768719
491500,11.302181569800798,9.6203170726905
501750,21.026970686416973,17.96112888817983
512000,24.04073753506031,21.578308178901924
522200,35.81190535239324,29.096318552884494
532450,14.449017572470517,11.051687039805255
542700,11.751856895134217,9.688578399083786
552950,18.599063505478753,14.789189798072798
563200,27.617293817956874,24.56886036145921
573400,24.98311289787479,21.551850729995763
583650,7.649809006200058,5.687243552317103
593900,27.416842816095848,22.482079785140854
604150,36.16065369267034,29.26478617397227
614400,4.818552325900356,2.1651339587288354
624600,31.90626701069837,28.383726742872696
634850,-3.803000428075784,-3.67668521152084
645100,20.17176476262899,18.024701780920147
655350,18.095052802959447,16.059522472717155
665600,15.012401965027177,13.333342836020982
675800,16.723217809547908,14.973339747175443
686050,0.6046675894746348,0.4011686667022436
696300,27.093994477855922,23.770537132539744
706550,15.346930590508885,10.657014504548622
716800,9.76489581758986,8.779698933829154
727000,10.498798994589695,9.59676808698849
737250,33.73577439092439,29.370505627787537
747500,6.847250281177814,3.488872144204407
757750,13.90781307810512,12.68647578077501
768000,20.174263169869356,16.066411691663493
778200,26.711450732219816,21.598564513886153
788450,13.022963526318962,11.576975788831112
798700,32.85959267840848,27.48329084447431
808950,22.849986792381124,14.717348940298516
819200,17.759241633360254,15.452236668836969
829400,12.8382665075987,11.720974458644388
839650,27.340473795659452,20.02026036344092
849900,25.516727252924206,20.457864244322558
860150,19.161936583029792,16.26099919228031
870400,27.472600170372825,23.92625457357095
880600,11.173248821553932,8.965808854335483
890850,22.83888145187535,15.44312006384267
901100,14.916087559130847,13.37706412286261
911350,8.585738480690276,7.032373337676025
921600,16.22490376275831,14.047898081078719
931800,18.268503062709883,16.162749484841406
942050,19.754485267080653,16.7801023114537
952300,21.381750760020978,18.790829771687957
962550,24.51939700649032,21.599331268995147
972800,6.729829615471107,5.834830062086824
983000,12.479498182379189,11.479739035002128
993250,15.901254729881286,14.08318147979168
