0,11.98869218763284,11.503011248739469
10227,17.955263763002584,17.125292191584464
20456,24.134858577251727,16.25722716891606
30717,48.86619114298083,32.77202248877053
40897,99.09174085829582,67.85920299442131
51148,108.38914076759828,67.38053489261014
61389,116.20023749575485,75.49116977491876
71662,108.28502995277377,75.10613570876392
81843,138.02904703156088,86.48226809275653
92136,171.07873211155245,103.45245196341342
102383,164.37792471358844,101.50365180789716
112544,199.03843869691917,108.78087986796562
122850,272.0876018001408,118.60440730293085
133102,312.4457656445666,133.80138914650593
143123,201.53009088423707,116.34563407680295
153401,316.92647560035107,123.23303242093417
163549,335.39179086243814,136.1856179260232
173864,253.7908530031302,131.03489449459454
184260,345.1515504792858,140.67332721382266
194313,256.45340537463346,136.80758604490413
204764,410.5909289762377,130.2333806798089
214874,493.23009155988694,150.4360125011166
225255,303.19213028411326,133.57085995571057
235481,512.7617604190818,157.85386936457894
245634,469.1449577964829,153.02186741575503
255904,495.80898067910886,149.00419800137016
266104,564.9167766764336,171.72237436660728
276278,566.3860825322639,170.85294586167336
286671,432.12210099753145,157.6023759698824
296822,580.7155509006541,171.60605967379155
306907,186.53863451052163,116.54096121004761
317405,564.6402239143413,168.7917862818501
327571,493.23920896417127,148.4070382587853
337755,559.9998692344961,177.62489351175626
348120,553.8665245479906,173.84221951381423
358349,297.85198296581217,144.89351095772273
368462,535.1793379124067,163.13846320582928
378732,619.9159234088218,177.4510228796938
388977,565.5547280594637,163.0897566228859
399312,427.9780500472144,169.52770925877118
409456,503.54543444504964,163.48335816510925
419755,551.1946190235305,179.29446196282416
430013,504.0522014775643,142.752749477478
440257,564.159752890542,187.01934436434348
450368,500.5243515408045,134.8528822686647
460509,571.6627449076549,161.32314000762034
470835,626.9486753028685,184.37636763872703
481205,503.0493060989085,147.97151825988857
491276,555.5091798642343,153.45252281275958
501515,456.2793212712362,170.75279113847856
511890,293.5214787499803,142.69477056180102
522098,579.7993953332859,175.6950959410524
532442,572.0672995267549,171.26928527742263
542639,617.9510439746185,179.39505148326833
552751,627.8527153553692,178.9042253583123
563189,364.4835566074546,163.74551788467514
573294,646.9818253702456,185.48602605866228
583674,652.0463795745553,183.76598870125636
593822,266.64064418075293,90.99260702070252
603947,604.1835093045291,186.91509396770314
614377,605.1965544203997,167.68695533666732
624427,649.3428185848811,187.25569124403626
634872,650.4864941696651,189.10154728372342
644840,429.8378264110215,169.7886459750554
655176,623.667207775959,184.0948622986171
665505,632.3113559034134,180.29043065269104
675662,595.8189253848807,187.16114354195494
685865,651.8703229393561,186.06306826321284
696206,404.2201011694572,163.69514087278438
706322,553.4298515450249,146.1171671426556
716593,638.9255678024101,189.5436677230207
726960,653.3800077714291,181.25359206553895
737252,653.6587400803721,189.3450731179372
747321,495.7603275440616,180.75504621113137
757735,654.8416410419188,189.23134694409788
767995,432.65135572649916,114.2885071784223
778074,488.83644996343077,180.53440724804878
788185,499.83050431353763,180.69046909511601
798465,443.5775366641796,178.7483583816368
808877,593.4192153491894,183.70578175823593
819078,390.043356122881,165.04069561654364
829399,642.281068263647,189.65924950103934
839427,516.0414765088802,182.44069618075662
849635,645.1090530653177,182.80142774472736
860138,478.8007832427089,175.33666478838322
870238,650.9567910839976,189.2163444666778
880426,656.5066589535376,194.61027443693746
890740,659.7996929101973,193.8460327018405
901085,313.6724282631446,154.76106354802707
911334,637.0104877465986,185.61391044227128
921555,564.5705890945405,182.28156781481357
931735,638.5852572359278,188.2792456935505
942043,643.9778595864117,183.81761894112316
952124,671.5263332846736,195.95658856577705
962416,510.7308423223791,135.374457608101
972778,681.9501541358547,196.28453062074237
982993,659.1842266699807,192.62745586895355
993046,307.87367780377105,152.08865049990843
