0,36.0,30.35867819504261
10186,149.0,77.63113260213517
20139,348.0,96.9727539586799
30469,1000.0,99.99568287525881
40469,1000.0,99.99568287525881
50680,1000.0,99.99568287525881
60521,409.0,98.36018599813713
71478,1000.0,99.99568287525881
81478,1000.0,99.99568287525881
91478,1000.0,99.99568287525881
101478,1000.0,99.99568287525881
112459,1000.0,99.99568287525881
122130,1000.0,99.99568287525881
132130,1000.0,99.99568287525881
143130,1000.0,99.99568287525881
153130,1000.0,99.99568287525881
163130,1000.0,99.99568287525881
173130,1000.0,99.99568287525881
184130,1000.0,99.99568287525881
194130,1000.0,99.99568287525881
204130,1000.0,99.99568287525881
214933,1000.0,99.99568287525881
225074,1000.0,99.99568287525881
235074,1000.0,99.99568287525881
244876,1000.0,99.99568287525881
255497,923.0,99.99063981109728
265497,1000.0,99.99568287525881
275497,1000.0,99.99568287525881
286497,1000.0,99.99568287525881
296439,1000.0,99.99568287525881
306512,342.0,96.78458856169604
316492,1000.0,99.99568287525881
327492,1000.0,99.99568287525881
337564,1000.0,99.99568287525881
347564,1000.0,99.99568287525881
357564,1000.0,99.99568287525881
367926,837.0,99.97778440864647
378607,1000.0,99.99568287525881
388607,1000.0,99.99568287525881
398607,1000.0,99.99568287525881
408607,1000.0,99.99568287525881
419607,1000.0,99.99568287525881
429607,1000.0,99.99568287525881
439607,1000.0,99.99568287525881
449607,1000.0,99.99568287525881
460607,1000.0,99.99568287525881
470607,1000.0,99.99568287525881
480607,1000.0,99.99568287525881
490607,1000.0,99.99568287525881
501607,1000.0,99.99568287525881
511607,1000.0,99.99568287525881
521607,1000.0,99.99568287525881
531607,1000.0,99.99568287525881
542607,1000.0,99.99568287525881
552607,1000.0,99.99568287525881
562607,1000.0,99.99568287525881
572607,1000.0,99.99568287525881
583607,1000.0,99.99568287525881
593607,1000.0,99.99568287525881
603607,1000.0,99.99568287525881
613800,1000.0,99.99568287525881
623800,1000.0,99.99568287525881
634800,1000.0,99.99568287525881
644800,1000.0,99.99568287525881
654800,1000.0,99.99568287525881
664800,1000.0,99.99568287525881
675800,1000.0,99.99568287525881
685800,1000.0,99.99568287525881
695538,1000.0,99.99568287525881
706538,1000.0,99.99568287525881
716226,1000.0,99.99568287525881
726226,1000.0,99.99568287525881
737226,1000.0,99.99568287525881
747226,1000.0,99.99568287525881
757226,307.0,95.42906820057762
767226,1000.0,99.99568287525881
778226,1000.0,99.99568287525881
788226,1000.0,99.99568287525881
798226,1000.0,99.99568287525881
808226,1000.0,99.99568287525881
818226,1000.0,99.99568287525881
829226,1000.0,99.99568287525881
839226,1000.0,99.99568287525881
849226,1000.0,99.99568287525881
859226,1000.0,99.99568287525881
870226,1000.0,99.99568287525881
880226,1000.0,99.99568287525881
890226,1000.0,99.99568287525881
900226,1000.0,99.99568287525881
911226,1000.0,99.99568287525881
921226,1000.0,99.99568287525881
931226,1000.0,99.99568287525881
941450,1000.0,99.99568287525881
951450,1000.0,99.99568287525881
962450,1000.0,99.99568287525881
972035,1000.0,99.99568287525881
983035,1000.0,99.99568287525881
993066,1000.0,99.99568287525881
