0,-14.645254189770448,-12.231209896143904
10200,-20.288493443041776,-16.611930818258415
20450,13.116382490833402,8.213531966247562
30700,7.549574850927735,5.47866303937931
40950,-13.00184245525482,-10.161569750641807
51200,-10.17923798876414,-8.116215275253543
61400,-8.394736390512715,-10.67820613248596
71650,16.48383956852634,14.57333091274205
81900,-13.616606930789652,-10.662170598217447
92150,11.215793255037564,6.651133454978521
102400,2.9527106409119557,2.574469228244563
112600,4.653525754150538,4.142382174261221
122850,13.50487640702792,11.195635495164147
133100,6.543976506182964,5.332424095577906
143350,21.173392105677312,17.940027299788134
153600,3.9288113465110035,0.6935515713992524
163800,17.835579520109754,14.220701528309204
174050,8.82843875757482,5.749294701811035
184300,3.130746084105218,2.458124460877403
194550,5.2065343721832535,4.301911809285611
204800,16.80851185502526,15.655901486748851
215000,28.820795911943122,22.750658085295232
225250,14.635234098336824,12.32814652487932
235500,20.507684180446617,17.94004398647671
245750,23.733747295193286,19.785170343961628
256000,17.459155933357962,15.617124258344873
266200,18.156223028964384,15.340348872550006
276450,31.95687232198887,24.60388982357145
286700,19.72061013292283,16.442690183184606
296950,6.13062216145467,3.699148244803697
307200,31.642060559601674,25.439274800793985
317400,6.003477244673015,5.628708316529733
327650,19.711561579009715,16.74179674352076
337900,25.098082186910485,21.612495240748405
348150,22.582093164915822,17.74485872126836
358400,34.52245274574494,28.802881815279736
368600,12.177505870052954,11.113801737840271
378850,21.292525662367925,17.252616419495862
389100,-3.2226065878233876,-2.3643022797454836
399350,8.286013030489,7.750729641101626
409600,4.3918809442030255,4.132878772364266
419800,17.872608447856138,16.551402006395215
430050,7.464005146574022,6.668029354079361
440300,25.619514251988303,22.595054217668803
450550,25.743134522691168,21.891823071399344
460800,24.35094398191637,19.95693716649724
471000,8.695488376330177,8.540062903534244
481250,15.568959353153778,13.9416173709909
491500,2.6526755530934496,1.7793146968869782
501750,29.586346382809555,22.850100509394405
512000,0.5678632260986153,0.3542020716274935
522200,27.4050164879335,21.6040054824114
532450,11.11966665398461,8.472996482901554
542700,11.644649365330332,8.609709626635993
552950,21.003139482430374,18.665850720033767
563200,24.96437565494571,21.220580004404205
573400,30.731737892123785,22.19582639545958
583650,31.840794381799597,27.15075386416201
593900,22.108523769373537,17.635528289381696
604150,37.888027624904005,31.56310293316154
614400,34.00466686840337,28.6735180815924
624600,2.450898537991775,1.2132483581539069
634850,30.819790014343933,25.462087571110686
645100,35.30581202223507,30.416307330554503
655350,12.235730738106263,7.618469216881946
665600,19.853932183437056,17.510281848735172
675800,12.561173552102009,7.721305362694116
686050,12.0042701311476,11.126564521935837
696300,17.667312400999556,15.32329854246991
706550,14.769594979800162,13.648108491741985
716800,0.6243397004525627,0.4492400383990471
727000,19.366295165012776,17.78024238736405
737250,26.87174260797702,22.09371309018005
747500,26.537439724213005,21.983967269910647
757750,10.21244347975149,7.116839119073718
768000,23.51584552198979,19.925606181747987
778200,22.643276949473574,19.86780052811502
788450,22.09648838265135,19.101065868956297
798700,8.95252232255883,8.131516372346269
808950,6.484625477423092,5.879350776826562
819200,21.40037815273438,18.118646682292265
829400,21.36905828587753,16.504099267460717
839650,33.19853823519158,28.701214000088033
849900,4.4383104010140775,3.4254025194256745
860150,17.68651137020143,13.2975623053488
870400,26.70998688193063,23.58122752024517
880600,21.08502353500252,16.88315420450135
890850,30.227242698847135,24.454235067128455
901100,31.314928507518232,25.786176840276415
911350,24.09138596849114,20.745351921107076
921600,16.210828131274834,14.416550761237
931800,10.73600996480451,10.019359488102035
942050,20.411790948233648,18.135503623915312
952300,16.647104707874064,14.495878162290472
962550,27.775565189679728,22.19656360374016
972800,18.2533128470659,15.60218495789471
983000,28.001854063285496,23.478946951460138
993250,25.927200233887927,22.820571837449588
