0,20.71867991437029,19.286319156108828
10234,17.082138746013516,16.50154160700257
20467,35.055730581426175,30.931075901086132
30712,60.10236510882388,45.983573692086594
40952,73.32389068351186,52.591800336726564
51000,63.74777663472632,44.213175849930316
61399,107.63804609429646,69.01896731801867
71551,112.1401407021287,73.72734720145299
81807,145.30032144115103,79.36130398539251
92121,125.72788619889177,77.17344206129214
102367,131.62259252010554,86.13056104487185
112523,141.34150504085846,87.89689156655122
122817,124.6558466941919,83.47721520272258
133038,136.2432943628548,85.91241586576253
143302,255.32641142973876,134.63163157810231
153529,275.466528517424,130.59556344020692
163698,244.0144479696711,115.57322039875928
173945,539.9373110655622,162.65943245764836
184192,572.5781497687858,155.83520372352194
194484,460.7113530966336,160.55188178108776
204674,358.4359970485311,145.7043027407432
214949,417.7808246790943,145.92318299194363
225152,502.1525447204347,135.02030281794862
235462,567.3485047310197,167.2480005650217
245717,161.38406835410711,91.17590721958321
255797,570.1603432382893,159.97503774885394
265980,613.3469631351993,162.93825181901673
276183,516.7831691640024,141.73085381370126
286485,545.7132248344468,166.51888413550975
296693,500.0362657428923,164.57060106934097
307199,385.78441860067113,140.5361140882155
317255,365.1456368989585,149.75494665953167
327522,400.33925977031026,156.0652574236752
337731,598.4577672360873,170.4885166267957
348091,608.387956058861,164.64491722381516
358254,603.040303196087,163.8173906228271
368433,543.420029773515,158.63415330195357
378613,528.8761209996607,144.66298224836257
388821,451.31992231366024,149.85415355791562
399112,576.3361527481712,153.4890554357123
409479,600.4774885660794,158.10895155858896
419781,592.2155309424402,166.51286814899393
429847,573.7511113245639,149.43537300134165
440238,434.455735489119,154.98523940430974
450479,607.139445396209,166.80054036891144
460526,564.4377494097561,155.91798995371903
471002,554.6502018153526,152.05135535562854
481155,536.7914686737158,160.1280554207829
491238,356.5492466957106,148.18110216369203
501587,241.8977668770195,83.10384234371118
511871,381.0109100381058,146.80579088328514
522171,607.0186680590326,167.17373578326246
532233,564.8701868567165,166.35560963002897
542621,275.5904111188254,138.16739069622784
552853,527.0157608886599,164.32870846636595
563188,582.1274309649092,167.71978045712504
573301,580.1701229965372,163.93940699127447
583664,586.1019622277026,162.04146228212795
593687,622.5090728540043,155.48818048106392
603980,569.8747436687121,173.09272020742233
614270,379.0472423609609,153.1001670041693
624469,621.7918522542843,168.33374980413825
634735,649.1347349822116,171.45973958139408
644862,627.9426119299768,176.7463975963203
655328,572.8160202159182,166.2988261336123
665392,348.2597744102894,151.87340766696633
675580,592.1144414435373,169.461968833264
685921,321.31806196654946,148.5836113192188
696176,608.8840414631163,169.83591827790104
706370,562.0346067990104,170.6118304808236
716601,549.5095373385919,150.82822706111423
726866,570.9021580373725,162.8662313410877
737276,574.1145478991352,162.9221477348238
747441,592.3390555495755,166.64023687339395
757612,601.3878706088187,165.79260077239218
767875,569.0318160207333,159.30206118512908
778213,338.511806112375,142.58085251547064
788220,560.6418621871767,157.12627505364557
798701,630.5338842395779,169.1821620880745
808855,624.7216718365323,172.22471329061554
819104,629.3894660336535,172.75713415393213
829234,591.8005165908808,185.4155924026096
839623,564.5335745049126,163.79736838208942
849743,574.5419285166658,163.04636302067797
859935,607.4522891414612,168.9438501134443
870117,620.1399038381876,171.62907540887355
880602,356.0017514778607,146.34034738117373
890739,571.894573399167,163.23051937663504
901103,576.4272461856517,166.61636681928985
911080,299.366271208979,139.98142577309235
921377,645.7931128517026,174.20099152386362
931566,666.2260761459012,183.19202427461428
941869,572.8155834180211,166.71328397069706
952217,604.1929715299586,167.0494084638191
962449,598.9293810824357,166.34375143823965
972503,631.3475733616052,180.41670474601955
982983,624.9893348595112,169.46583057202773
993104,599.9275959298625,157.91726625615505
