0,-6.934029995267217,-5.8583404868713425
10200,-12.495004114056549,-9.42054226101596
20450,0.9492351999454226,1.2182047710263826
30700,-11.020226804694325,-7.886251860982982
40950,9.158305612028277,7.426638450836356
51200,6.2660809891533376,5.500558803763544
61400,19.191152930856212,16.078224670906042
71650,17.96076292624263,15.418681120274808
81900,4.293110704718674,4.623310056221132
92150,16.47960369488675,12.090144881860226
102400,4.989647962730515,3.800246311742951
112600,2.1668418920313615,3.246810886646125
122850,7.017854192254305,5.315433759300383
133100,-1.5371949622205654,-2.738177605709528
143350,14.26780719953262,11.436789190807257
153600,14.377035338712563,11.99199807213071
163800,-7.081443804270837,-6.140788908123661
174050,2.785196291676972,3.3860483673401296
184300,11.306464223271389,8.529372910596594
194550,19.420745369848728,16.5949954753792
204800,17.73774810816278,10.445296522994424
215000,26.06649532098765,19.89973000996444
225250,12.772861939535339,8.084885972467337
235500,21.690894644404917,18.945620164923113
245750,19.930004296032287,16.187861534702833
256000,-1.8938470243146068,-1.3175280482294915
266200,15.45672815874087,12.751158410394384
276450,13.673963781875123,10.5099928330276
286700,-6.4829534928572965,-5.4800767159256685
296950,18.087232968841082,15.235060502028551
307200,10.495157109186191,9.222366501589438
317400,24.98167497572963,20.161354721291456
327650,21.742046393155952,16.09725757068418
337900,10.973505502318961,10.191340085906274
348150,22.486750911290564,20.350992834313892
358400,20.093741118779327,17.045338723166694
368600,36.688474067020884,31.761501060694304
378850,3.618086660709361,3.541776869683028
389100,14.71200586561601,12.92297684782179
399350,21.260906871518632,19.028634201229394
409600,27.869415022682748,23.29911060463823
419800,21.299192918091162,17.395123769158676
430050,26.314334625644282,19.828542034866803
440300,-4.694137354587754,-1.68857417530193
450550,17.609752532730713,12.594646111380039
460800,19.34612938530365,17.871114035687498
471000,26.096498159765556,21.334566983934117
481250,37.62653193908643,32.631124855841406
491500,15.775716156413958,13.121262308590708
501750,8.184912646125168,6.242355385316265
512000,34.04342255005377,26.83998850224531
522200,11.890599276274315,10.207354860767325
532450,17.867281958688203,15.294459367775758
542700,29.52003068674754,23.55083563206145
552950,17.21492451131414,14.850503579217282
563200,23.058496832535795,19.377038555714606
573400,16.808402427203895,13.175548775638855
583650,20.178231628149206,18.065088037692817
593900,9.640507328440494,8.808785463296084
604150,31.423643768399966,27.557165617782122
614400,16.1458910770339,11.545319170184248
624600,16.328327518098718,15.077244668706086
634850,19.448058536641966,17.75124183693722
645100,11.807672176616927,9.857445063631431
655350,19.69923314467298,18.07224061004744
665600,19.94097322782643,13.18749505069686
675800,7.42847814889408,6.483192406128739
686050,34.07271790015087,28.496531379387328
696300,5.038011184663017,3.952724461610955
706550,21.500302819548946,19.12371141171035
716800,30.573605923455922,26.28588288275572
727000,23.818253495409657,21.25375548728174
737250,17.382909961029387,15.67967797221979
747500,8.330933684834928,7.433616456541863
757750,24.07594835325889,17.82498144474441
768000,18.723842362332274,16.59217796652996
778200,15.807586019960276,13.139766836111075
788450,29.563393759610094,25.037404977854166
798700,36.51579041277568,29.669178229068613
808950,11.769117584476565,10.822855846218095
819200,23.01419711213377,18.755634792071593
829400,18.675384496176044,14.99496186256832
839650,13.429611894851938,10.686181866591074
849900,13.31015364795933,11.28181919299063
860150,8.570368944130108,8.126137473686745
870400,2.549112448144942,2.538044618989887
880600,34.77761559454036,28.45832881630291
890850,29.417527792475315,25.943602502068345
901100,6.713658942803261,5.271459058477005
911350,19.678812751979162,17.97431111645836
921600,-5.961424379683937,-3.5043024496189457
931800,13.748907809257783,12.409960628889243
942050,24.967604259802297,21.053028955157888
952300,12.246848897775847,10.636842596807197
962550,36.523366146216574,29.45486082007468
972800,18.673028131430993,16.29020411850839
983000,31.049606699260735,26.067562406329287
993250,39.334925441531894,32.136072574577966
