0,42.0,34.434077942585596
10240,256.0,92.36850160934051
20256,326.0,96.22363956562485
30488,1000.0,99.99568287525881
40037,1000.0,99.99568287525881
51037,1000.0,99.99568287525881
61037,1000.0,99.99568287525881
71037,1000.0,99.99568287525881
81037,1000.0,99.99568287525881
92037,1000.0,99.99568287525881
102037,1000.0,99.99568287525881
112037,1000.0,99.99568287525881
122037,1000.0,99.99568287525881
133037,1000.0,99.99568287525881
143037,1000.0,99.99568287525881
153037,1000.0,99.99568287525881
163037,1000.0,99.99568287525881
174037,1000.0,99.99568287525881
184037,1000.0,99.99568287525881
194452,1000.0,99.99568287525881
204452,1000.0,99.99568287525881
214452,1000.0,99.99568287525881
224452,1000.0,99.99568287525881
235452,1000.0,99.99568287525881
245452,1000.0,99.99568287525881
255452,183.0,84.10572908002112
265452,1000.0,99.99568287525881
276452,1000.0,99.99568287525881
286452,307.0,95.42906820057762
295995,1000.0,99.99568287525881
306995,1000.0,99.99568287525881
316995,1000.0,99.99568287525881
326995,1000.0,99.99568287525881
336995,1000.0,99.99568287525881
347995,1000.0,99.99568287525881
357995,1000.0,99.99568287525881
367995,1000.0,99.99568287525881
377995,1000.0,99.99568287525881
388995,1000.0,99.99568287525881
398995,1000.0,99.99568287525881
408995,1000.0,99.99568287525881
418995,1000.0,99.99568287525881
429995,1000.0,99.99568287525881
439995,1000.0,99.99568287525881
449995,1000.0,99.99568287525881
459995,1000.0,99.99568287525881
470995,1000.0,99.99568287525881
480995,1000.0,99.99568287525881
490995,1000.0,99.99568287525881
500995,1000.0,99.99568287525881
511995,1000.0,99.99568287525881
521995,1000.0,99.99568287525881
531995,1000.0,99.99568287525881
541995,1000.0,99.99568287525881
551995,1000.0,99.99568287525881
562995,1000.0,99.99568287525881
572995,1000.0,99.99568287525881
582995,1000.0,99.99568287525881
592995,1000.0,99.99568287525881
603995,1000.0,99.99568287525881
613995,1000.0,99.99568287525881
623995,1000.0,99.99568287525881
633995,1000.0,99.99568287525881
644995,1000.0,99.99568287525881
654995,1000.0,99.99568287525881
664995,1000.0,99.99568287525881
674995,1000.0,99.99568287525881
685995,1000.0,99.99568287525881
695995,1000.0,99.99568287525881
705995,1000.0,99.99568287525881
715995,1000.0,99.99568287525881
726995,1000.0,99.99568287525881
736995,1000.0,99.99568287525881
746995,1000.0,99.99568287525881
756995,1000.0,99.99568287525881
767995,1000.0,99.99568287525881
777995,1000.0,99.99568287525881
787995,1000.0,99.99568287525881
797995,1000.0,99.99568287525881
807995,1000.0,99.99568287525881
818995,1000.0,99.99568287525881
828995,1000.0,99.99568287525881
838995,1000.0,99.99568287525881
848995,1000.0,99.99568287525881
859995,1000.0,99.99568287525881
869995,1000.0,99.99568287525881
879995,1000.0,99.99568287525881
889995,1000.0,99.99568287525881
900995,1000.0,99.99568287525881
910995,1000.0,99.99568287525881
920995,1000.0,99.99568287525881
930995,1000.0,99.99568287525881
941995,1000.0,99.99568287525881
951995,1000.0,99.99568287525881
961995,1000.0,99.99568287525881
971995,1000.0,99.99568287525881
982995,1000.0,99.99568287525881
992995,1000.0,99.99568287525881
