0,8.660111440860785,8.120038349521053
10234,21.560996246535797,20.330990564493632
20478,58.47254151302622,42.91779879341569
30690,62.83370211221335,46.775867531717395
40910,61.91321975783358,46.755400272506584
51148,95.04732861818049,60.69312142079778
61374,152.44504126755194,82.15564250605885
71599,142.32834113577698,85.00513311933777
81920,145.47811301587066,91.32137706469886
92107,177.1151119362782,90.14260885442096
102400,143.70206807026986,90.49687587216165
112537,137.20459757800708,91.61564652036438
122871,146.7242973576038,90.62314318852889
133040,231.0979802073911,123.46398284197534
143250,267.7062791688949,137.3924300814484
153578,317.90555443899933,142.2184791570491
163693,507.5640582031963,140.13742008946306
173952,331.67315768266576,141.8876396677579
184243,427.3675431059674,151.7384820001696
194440,457.1262631423045,159.1747304526714
204523,398.28412241442135,148.21503701918405
214753,443.8103536306806,164.16606340510072
225197,539.4660955794869,151.38601020986832
235354,598.7266722712317,157.0637905747913
245485,550.5331003740098,153.4457100499677
255781,590.4893165286514,163.57072360119014
266112,646.866853689047,174.4678828110243
276305,631.9758630396597,170.952445452256
286437,363.5140601457664,138.26345409541665
296916,559.4124174441548,158.77046294521975
307104,489.21514829412484,136.4877430749632
317368,107.62861816368677,72.36003790116146
327393,393.24803094548395,120.60332692815388
337870,559.0346939006762,147.51739701884097
347942,230.07711327839348,77.82036418640817
358348,379.06814494836283,148.42563364041752
368480,483.58092743174336,138.3167981919319
378730,384.62848469328463,121.92754482082576
388829,570.2560956130579,155.714565544509
399062,505.0307446178616,137.4548886402326
409343,248.20586998326613,87.71913925305593
419748,448.02376855374604,136.0499666249326
429956,524.359869903111,142.40208025883987
440201,553.8089790517844,161.48509610494895
450311,540.5984301037021,155.74484538765753
460521,557.7322493566637,154.25665402604366
470976,440.0147268185084,123.73659385013572
481265,532.3363597421273,157.68743307130734
491441,474.9675594007797,141.60102770246957
501607,610.8588465235877,171.43211681696548
511733,500.28730859380903,141.37976140904553
522125,527.0114880975217,158.30220462768847
532187,437.14882737634906,139.8069376008796
542468,495.76372665354137,127.48314266706439
552765,261.9332955399877,119.70061066246369
563121,454.32714628869144,158.21416845884343
573221,489.36030648564844,143.78058486538143
583510,461.0047044917909,139.57521319678239
593710,495.79682200638763,142.40047069518027
604150,488.9516369311314,155.76739307004186
614140,582.1695420444811,164.1749447585659
624406,518.9785450786569,145.3152002270657
634866,520.6532845261709,145.18594383261527
645048,550.0550894302813,156.23016069353588
655219,396.18613726149056,136.03133061724668
665462,405.8121328579593,130.7086764967489
675723,573.6230002524985,160.43956132839264
685931,538.1999924635022,154.2871061592625
696096,514.0529358176731,148.16938560104663
706368,530.6122213935973,154.93277225550003
716737,551.2117247572648,156.25726651403548
726962,514.8435157151968,154.4430983856555
737220,585.0857511759327,159.57491150137724
747355,473.55449952924425,138.27853704917047
757737,546.1265429604697,149.68749395393158
767898,277.1632619935393,126.66312069208242
778149,559.168060044809,157.17428175615026
788375,468.94984883689455,143.79476644101854
798712,499.7426618778964,144.03467623002982
808683,524.1818325712319,150.40324094282045
819142,536.7151077282992,145.93322972936684
829398,509.451876316421,140.48080156128077
839636,491.6028712323372,140.15072956970886
849794,533.062709447077,153.62117816839424
859935,557.7388912099865,156.28319509800912
870328,540.6791559864917,154.06203807854223
880497,543.2962595725812,156.1013388110642
890604,512.3698667300091,148.69113455382418
900952,515.5469690398587,149.49241286523463
911152,526.4164198626472,158.42161844436507
921534,471.0946394059444,129.9057863080396
931592,437.06235090389964,153.7523018584743
941980,468.16585273875364,131.51161573336347
952080,537.987055822935,156.46463566424092
962506,492.53250664559425,123.62779271585077
972628,505.3715918587149,144.55351070988803
982957,549.7866054035275,152.2057231901541
993083,518.647071063002,151.95776531922158
