0,31.0,26.769663034560228
10161,387.0,97.95440191122724
20105,577.0,99.696954888429
30299,1000.0,99.99568287525881
40299,1000.0,99.99568287525881
50913,1000.0,99.99568287525881
60913,1000.0,99.99568287525881
70913,1000.0,99.99568287525881
81913,1000.0,99.99568287525881
91913,1000.0,99.99568287525881
101913,1000.0,99.99568287525881
111913,1000.0,99.99568287525881
122037,1000.0,99.99568287525881
133037,1000.0,99.99568287525881
143037,1000.0,99.99568287525881
152966,1000.0,99.99568287525881
162966,1000.0,99.99568287525881
173966,1000.0,99.99568287525881
183966,1000.0,99.99568287525881
193966,1000.0,99.99568287525881
203966,1000.0,99.99568287525881
214966,1000.0,99.99568287525881
224966,1000.0,99.99568287525881
234966,1000.0,99.99568287525881
244966,1000.0,99.99568287525881
255966,1000.0,99.99568287525881
265966,1000.0,99.99568287525881
275966,1000.0,99.99568287525881
285966,1000.0,99.99568287525881
295966,1000.0,99.99568287525881
306966,1000.0,99.99568287525881
316966,1000.0,99.99568287525881
326966,1000.0,99.99568287525881
336966,1000.0,99.99568287525881
347966,1000.0,99.99568287525881
357966,1000.0,99.99568287525881
367966,1000.0,99.99568287525881
377966,1000.0,99.99568287525881
388966,1000.0,99.99568287525881
398966,1000.0,99.99568287525881
408966,1000.0,99.99568287525881
418966,1000.0,99.99568287525881
429190,1000.0,99.99568287525881
440190,1000.0,99.99568287525881
450190,1000.0,99.99568287525881
460190,1000.0,99.99568287525881
470190,1000.0,99.99568287525881
481190,1000.0,99.99568287525881
491190,1000.0,99.99568287525881
501190,1000.0,99.99568287525881
511190,1000.0,99.99568287525881
522190,1000.0,99.99568287525881
532190,1000.0,99.99568287525881
542190,1000.0,99.99568287525881
552190,1000.0,99.99568287525881
563190,1000.0,99.99568287525881
573190,1000.0,99.99568287525881
583190,1000.0,99.99568287525881
593190,1000.0,99.99568287525881
603190,1000.0,99.99568287525881
614190,1000.0,99.99568287525881
624190,1000.0,99.99568287525881
634190,1000.0,99.99568287525881
644190,1000.0,99.99568287525881
655190,1000.0,99.99568287525881
665190,1000.0,99.99568287525881
675190,1000.0,99.99568287525881
685190,1000.0,99.99568287525881
696190,1000.0,99.99568287525881
706190,1000.0,99.99568287525881
716190,1000.0,99.99568287525881
726190,1000.0,99.99568287525881
737190,1000.0,99.99568287525881
747190,1000.0,99.99568287525881
757190,1000.0,99.99568287525881
767190,1000.0,99.99568287525881
778190,1000.0,99.99568287525881
788190,1000.0,99.99568287525881
798190,1000.0,99.99568287525881
808190,1000.0,99.99568287525881
819190,1000.0,99.99568287525881
829190,1000.0,99.99568287525881
839190,1000.0,99.99568287525881
849190,1000.0,99.99568287525881
859190,1000.0,99.99568287525881
870190,1000.0,99.99568287525881
880190,1000.0,99.99568287525881
890190,1000.0,99.99568287525881
900190,1000.0,99.99568287525881
911190,1000.0,99.99568287525881
921190,1000.0,99.99568287525881
931190,1000.0,99.99568287525881
941190,1000.0,99.99568287525881
952190,1000.0,99.99568287525881
962190,1000.0,99.99568287525881
972190,1000.0,99.99568287525881
982190,1000.0,99.99568287525881
993190,1000.0,99.99568287525881
