0,-5.537199743795343,-2.6309554198103315
10200,-6.25034725034101,-4.693153310407999
20450,-19.587119066099913,-15.492701189213065
30700,26.864803312420975,21.597596123306705
40950,-19.65520253479644,-14.500426246657424
51200,1.6170212424327821,0.32749453030916376
61400,-14.096976616544927,-6.885721875679903
71650,-5.540201769501724,-7.103330944692523
81900,-20.711165899142177,-13.339856931470544
92150,-2.6164757313388445,-3.8552014915440616
102400,-0.49122579029845276,0.2683997298698392
112600,13.281924871441754,11.793520622178482
122850,17.32289988325796,14.162613722098326
133100,9.384764057938881,8.260015843377749
143350,8.435192741512347,6.823771114950454
153600,25.52235871306739,18.104114531644324
163800,20.44292259307291,17.264405713877004
174050,4.076225633078567,2.429287766471165
184300,-0.47298544052826863,-1.5230734284407406
194550,4.8294448022674725,4.175124893833203
204800,7.8914144762573,7.619672924059961
215000,10.556898616611983,8.977953406604462
225250,-1.0638880605668555,-1.1248822283220514
235500,14.140570207674541,12.54683691357181
245750,15.805208093198473,12.448812220890357
256000,27.524929582777155,21.6663279470942
266200,7.161080594535824,7.089469369460961
276450,20.66033847551601,17.702256328438384
286700,6.721905687686281,6.8639349612851595
296950,5.628511094943397,5.9317974231955
307200,13.605875294182052,11.944534252008477
317400,18.475025939795334,12.77809569184304
327650,28.795394950273472,23.297733366326405
337900,9.250513575638957,5.255439748030341
348150,11.421770069294645,10.581476960384917
358400,38.200967818839324,31.002862533586264
368600,27.467189344779918,20.92901548119539
378850,11.055943051481972,10.106533224164158
389100,18.97308755752459,17.523978032965708
399350,31.449423567332556,27.088420614473712
409600,3.8278003411687243,3.866541698215948
419800,31.45858273782506,25.922292515557285
430050,28.289073519630275,23.975846938596327
440300,17.87088926712582,15.887912711133609
450550,28.12889074899503,23.958272379126438
460800,7.36094124089146,5.295774141820368
471000,20.741454284347878,16.840346071361633
481250,19.733372481342947,17.519869002366253
491500,32.04341688904507,27.677661682535543
501750,19.23396368839086,16.924991328307605
512000,16.238187448302092,14.685258615266545
522200,15.248612572198455,12.408131690306538
532450,8.868523735102015,8.316542782228378
542700,23.973586437136447,18.565270199402377
552950,26.283561332390793,22.96992491411315
563200,15.432073195632782,10.011101271911548
573400,20.627079750214474,13.881099903106879
583650,0.9709049356794965,0.40217473974559914
593900,23.47932629127727,20.252887984785794
604150,29.364885647514853,23.135971786176725
614400,9.68344272572422,8.60968475482777
624600,34.55246340761469,29.05323013447744
634850,18.54061682474722,15.95138668029311
645100,5.037691362742795,2.8739876638358
655350,32.844635641347686,25.19329963731201
665600,10.57351509143021,9.263268605011502
675800,16.412130086300035,14.24867178485959
686050,29.29800839125369,23.76268962529708
696300,20.88670038219591,17.849303063848993
706550,13.395827962939705,10.954637241591396
716800,31.254466907073613,27.16210037009428
727000,25.486143404733955,17.576257875018314
737250,33.32756091126286,27.16391999080949
747500,7.230366282648694,3.980594574882847
757750,15.889623459017848,13.292986977106032
768000,35.19816268947439,27.68238742191799
778200,35.516816116565636,29.984671982300227
788450,0.7316894251984944,0.11616387638496879
798700,23.134750883421443,15.322490857825445
808950,14.195206353550999,12.896026655445112
819200,33.000393551538686,27.008199124147403
829400,37.11256552113987,30.60644259123783
839650,22.21365387297328,15.448608414705571
849900,21.38919720697403,18.083019723141845
860150,25.31246244599792,15.863547574091305
870400,2.431395609853108,1.9991355553009154
880600,19.74556115376586,17.436933661404414
890850,26.990019011880904,21.905532591276323
901100,25.010480736760897,20.5312454059979
911350,5.237893563575559,4.450920836927434
921600,12.86762834202074,11.096655258106024
931800,18.185748367661073,15.281501826719195
942050,15.745640952983967,13.70753179412512
952300,36.73758905753162,31.043476233502915
962550,32.758859890949914,27.038136795676028
972800,9.51342515962514,8.66226244880796
983000,6.600503325695503,5.381730834912269
993250,38.91015150572675,31.550727741547316
