0,28.0,24.52807127963672
9980,165.0,80.95385402349714
19959,1000.0,99.99568287525881
30324,1000.0,99.99568287525881
40300,169.0,81.7043481690938
51127,1000.0,99.99568287525881
61149,1000.0,99.99568287525881
71086,1000.0,99.99568287525881
81165,106.0,65.53878166524818
91597,1000.0,99.99568287525881
101830,1000.0,99.99568287525881
112610,1000.0,99.99568287525881
122675,1000.0,99.99568287525881
132675,1000.0,99.99568287525881
142675,1000.0,99.99568287525881
152675,1000.0,99.99568287525881
163675,1000.0,99.99568287525881
173675,1000.0,99.99568287525881
183675,1000.0,99.99568287525881
193675,1000.0,99.99568287525881
204629,1000.0,99.99568287525881
214629,1000.0,99.99568287525881
224629,1000.0,99.99568287525881
234629,1000.0,99.99568287525881
245629,1000.0,99.99568287525881
255629,1000.0,99.99568287525881
265629,1000.0,99.99568287525881
275629,1000.0,99.99568287525881
286629,1000.0,99.99568287525881
296171,1000.0,99.99568287525881
307171,1000.0,99.99568287525881
317171,1000.0,99.99568287525881
326815,1000.0,99.99568287525881
337815,1000.0,99.99568287525881
347815,1000.0,99.99568287525881
357815,1000.0,99.99568287525881
367815,1000.0,99.99568287525881
378815,1000.0,99.99568287525881
388815,1000.0,99.99568287525881
398815,1000.0,99.99568287525881
408815,1000.0,99.99568287525881
419815,1000.0,99.99568287525881
429815,1000.0,99.99568287525881
439815,1000.0,99.99568287525881
449815,1000.0,99.99568287525881
459815,1000.0,99.99568287525881
470815,1000.0,99.99568287525881
480815,1000.0,99.99568287525881
490815,1000.0,99.99568287525881
500895,1000.0,99.99568287525881
511895,1000.0,99.99568287525881
521895,1000.0,99.99568287525881
531895,1000.0,99.99568287525881
541895,1000.0,99.99568287525881
552895,1000.0,99.99568287525881
562895,1000.0,99.99568287525881
572895,1000.0,99.99568287525881
582895,1000.0,99.99568287525881
593895,1000.0,99.99568287525881
603895,1000.0,99.99568287525881
613895,1000.0,99.99568287525881
624303,1000.0,99.99568287525881
634303,1000.0,99.99568287525881
644303,1000.0,99.99568287525881
655303,1000.0,99.99568287525881
665585,1000.0,99.99568287525881
675007,1000.0,99.99568287525881
685993,1000.0,99.99568287525881
695681,1000.0,99.99568287525881
705681,1000.0,99.99568287525881
716681,1000.0,99.99568287525881
726681,1000.0,99.99568287525881
736681,1000.0,99.99568287525881
747517,1000.0,99.99568287525881
757030,1000.0,99.99568287525881
767030,1000.0,99.99568287525881
778030,1000.0,99.99568287525881
788030,1000.0,99.99568287525881
798030,1000.0,99.99568287525881
808030,1000.0,99.99568287525881
819030,1000.0,99.99568287525881
829030,1000.0,99.99568287525881
839030,1000.0,99.99568287525881
849030,1000.0,99.99568287525881
860030,1000.0,99.99568287525881
870030,1000.0,99.99568287525881
880030,1000.0,99.99568287525881
890030,1000.0,99.99568287525881
901030,1000.0,99.99568287525881
911030,1000.0,99.99568287525881
921030,1000.0,99.99568287525881
931030,1000.0,99.99568287525881
942030,1000.0,99.99568287525881
952190,1000.0,99.99568287525881
962190,1000.0,99.99568287525881
972190,1000.0,99.99568287525881
982190,1000.0,99.99568287525881
993190,1000.0,99.99568287525881
