0,36.0,30.35867819504261
10224,223.0,89.36718163147874
20277,884.0,99.98614801462853
30441,1000.0,99.99568287525881
40379,1000.0,99.99568287525881
50379,1000.0,99.99568287525881
60789,1000.0,99.99568287525881
70789,1000.0,99.99568287525881
81789,1000.0,99.99568287525881
91789,1000.0,99.99568287525881
101789,1000.0,99.99568287525881
111789,1000.0,99.99568287525881
122789,1000.0,99.99568287525881
132789,1000.0,99.99568287525881
142789,1000.0,99.99568287525881
152789,1000.0,99.99568287525881
163789,1000.0,99.99568287525881
173789,1000.0,99.99568287525881
183789,1000.0,99.99568287525881
193789,1000.0,99.99568287525881
204789,1000.0,99.99568287525881
214789,1000.0,99.99568287525881
224789,1000.0,99.99568287525881
234789,1000.0,99.99568287525881
244789,1000.0,99.99568287525881
255585,1000.0,99.99568287525881
265709,1000.0,99.99568287525881
275709,1000.0,99.99568287525881
286709,1000.0,99.99568287525881
296015,1000.0,99.99568287525881
307015,1000.0,99.99568287525881
317015,1000.0,99.99568287525881
327015,1000.0,99.99568287525881
337015,1000.0,99.99568287525881
348015,1000.0,99.99568287525881
358015,1000.0,99.99568287525881
368015,1000.0,99.99568287525881
378015,1000.0,99.99568287525881
389015,1000.0,99.99568287525881
399015,1000.0,99.99568287525881
409015,1000.0,99.99568287525881
419015,1000.0,99.99568287525881
430015,1000.0,99.99568287525881
440015,1000.0,99.99568287525881
450015,1000.0,99.99568287525881
460015,1000.0,99.99568287525881
471015,1000.0,99.99568287525881
481015,1000.0,99.99568287525881
491015,1000.0,99.99568287525881
501015,1000.0,99.99568287525881
511015,1000.0,99.99568287525881
522015,1000.0,99.99568287525881
532015,1000.0,99.99568287525881
542015,1000.0,99.99568287525881
552015,1000.0,99.99568287525881
563015,1000.0,99.99568287525881
573015,1000.0,99.99568287525881
583015,1000.0,99.99568287525881
593015,1000.0,99.99568287525881
604015,1000.0,99.99568287525881
614015,1000.0,99.99568287525881
624015,1000.0,99.99568287525881
634015,1000.0,99.99568287525881
645015,1000.0,99.99568287525881
655015,1000.0,99.99568287525881
665015,1000.0,99.99568287525881
675015,1000.0,99.99568287525881
686015,1000.0,99.99568287525881
696015,1000.0,99.99568287525881
706015,1000.0,99.99568287525881
716015,1000.0,99.99568287525881
727015,1000.0,99.99568287525881
737015,1000.0,99.99568287525881
747015,1000.0,99.99568287525881
757015,1000.0,99.99568287525881
767015,1000.0,99.99568287525881
778015,1000.0,99.99568287525881
788015,1000.0,99.99568287525881
798015,1000.0,99.99568287525881
808015,1000.0,99.99568287525881
819015,1000.0,99.99568287525881
829015,1000.0,99.99568287525881
839015,1000.0,99.99568287525881
849015,1000.0,99.99568287525881
860015,1000.0,99.99568287525881
870015,1000.0,99.99568287525881
880015,1000.0,99.99568287525881
890015,1000.0,99.99568287525881
901015,1000.0,99.99568287525881
911015,1000.0,99.99568287525881
921015,1000.0,99.99568287525881
931015,1000.0,99.99568287525881
942015,1000.0,99.99568287525881
952015,1000.0,99.99568287525881
962015,1000.0,99.99568287525881
972015,1000.0,99.99568287525881
983015,1000.0,99.99568287525881
993015,1000.0,99.99568287525881
