0,2.26027226956849,1.3973410032729352
10200,7.052540031380868,7.139590674141293
20450,-4.28855099822427,-1.2604266168579235
30700,13.979139722357774,12.661297506409092
40950,-0.4171060113233259,0.28770634443828297
51200,23.885336535090385,19.996022165353402
61400,12.166600111815201,11.992267855950328
71650,-0.9494519032765627,-2.951815189209131
81900,8.971890232819678,5.981835266703046
92150,0.7210985399673435,1.1129629613235574
102400,6.658367249825691,7.896200258180448
112600,19.381906552466027,16.5445681074717
122850,11.408805200635081,9.972820683192348
133100,27.43384284802287,24.390229893032423
143350,6.411701017123247,6.012333587557456
153600,35.67225037473611,30.034595120534917
163800,33.98091854127985,27.543224573916223
174050,14.970347521935658,13.510156696188236
184300,20.1590979962476,17.394063663560175
194550,15.401549510247902,12.086772104633567
204800,29.993439248605323,25.08367606867783
215000,0.33992257121404135,0.49705420528690913
225250,7.845610864060853,7.588843368617507
235500,17.165989659790668,13.36244476180648
245750,24.977052927928263,21.886989574973743
256000,18.854420390598158,17.21222326131374
266200,20.547544884325323,14.826750346973027
276450,21.463190959688518,16.389304140210598
286700,19.901623926241694,16.04258898781203
296950,21.265102555684674,18.603006606664238
307200,12.940763479201507,11.117296439035826
317400,25.425942164338753,21.933452788756618
327650,11.660338064929768,9.926479443063617
337900,11.01274882749771,10.370657165000898
348150,26.327578319028753,22.66676091275729
358400,2.3959316231334107,2.14071980037318
368600,16.87529560317178,15.135631100239861
378850,36.36596693957345,28.169703209892877
389100,20.25968410137169,15.793501777278395
399350,15.189690072250361,13.733833205120371
409600,12.953633062708494,9.519001955401293
419800,18.932091619315237,16.384193163782264
430050,22.8993526187473,20.486170679093853
440300,13.84508267305407,12.594169560218033
450550,28.053836697929665,21.860868748570383
460800,10.193097839874683,8.909964250722112
471000,4.3930522231150615,0.454214393390985
481250,36.814115107426254,31.551146330307787
491500,15.43788791125767,13.533529808255084
501750,20.39051515065112,17.350273971311015
512000,13.51377935488775,11.771980411032246
522200,14.684550858207789,13.568083960543522
532450,8.593381275261748,8.036819831786328
542700,16.140513225551384,14.661908867219765
552950,19.425995438732137,17.987233020898003
563200,23.671871703995173,20.961114384890763
573400,11.613004872142133,10.51005762470081
583650,13.146260257584082,9.663536605018487
593900,22.842623653449788,18.260861622814787
604150,6.602301022723886,5.951006462209566
614400,22.97077486146075,20.159587112176062
624600,12.88343030122299,11.936813858447238
634850,35.151789533698114,30.17953497637948
645100,12.535439348391103,11.366309979510332
655350,20.70692071482866,17.752309092710185
665600,15.503313959405071,14.278211541458873
675800,32.492137996550845,28.95780029567299
686050,24.237103505351502,20.61238629423125
696300,23.0951074797511,16.121199211248513
706550,7.779983240284462,6.426524496280241
716800,30.20449468631292,24.97976784383023
727000,15.66477848302256,12.437068619950516
737250,22.789658231715542,18.17679705858771
747500,-0.33224340172219524,-0.3875694379687214
757750,-3.6888974791204316,-3.2138980923859517
768000,20.830340364575015,17.25205876840204
778200,25.40116848572146,20.15098798585879
788450,20.452096498252658,17.977584172587733
798700,-12.742388200330062,-11.065988054752625
808950,12.372563155869091,9.789418432716252
819200,5.698299183135608,4.217361592957591
829400,13.295015289631351,12.147835556503008
839650,34.441820578817406,28.45969711964851
849900,38.01649795641016,30.684219280139175
860150,35.09214803865435,28.81686825343717
870400,16.56734657371863,13.158808000705502
880600,22.800484195417617,20.10022525504643
890850,14.497837592666928,12.427182041099101
901100,13.837049738769874,11.824736483772766
911350,28.094209152789063,25.090252306857025
921600,9.855000697860646,8.682785374901338
931800,21.581854791242208,19.288869042763224
942050,17.03927560156074,14.522002419485913
952300,7.833350148233213,7.50959104995348
962550,23.47720016336376,19.62831280642767
972800,0.4718526621128007,0.24549288589321874
983000,28.34992819294766,25.2047935613378
993250,17.907168292291768,15.687405920133035
