0,14.0,13.12541872310217
10126,653.0,99.85881710850987
19682,1000.0,99.99568287525881
30365,397.0,98.14999775584162
40108,1000.0,99.99568287525881
50878,1000.0,99.99568287525881
60553,1000.0,99.99568287525881
70855,1000.0,99.99568287525881
81334,1000.0,99.99568287525881
91334,1000.0,99.99568287525881
102334,1000.0,99.99568287525881
112306,1000.0,99.99568287525881
122306,1000.0,99.99568287525881
132306,1000.0,99.99568287525881
143306,154.0,78.72742967709803
152705,1000.0,99.99568287525881
163119,1000.0,99.99568287525881
173390,1000.0,99.99568287525881
183834,735.0,99.93807471283623
194266,1000.0,99.99568287525881
204266,1000.0,99.99568287525881
214266,1000.0,99.99568287525881
224437,91.0,59.93153470484589
235005,1000.0,99.99568287525881
244783,1000.0,99.99568287525881
255783,1000.0,99.99568287525881
265783,1000.0,99.99568287525881
276272,1000.0,99.99568287525881
286272,1000.0,99.99568287525881
296005,485.0,99.23604218167785
307067,1000.0,99.99568287525881
316483,1000.0,99.99568287525881
327405,1000.0,99.99568287525881
337905,1000.0,99.99568287525881
347905,1000.0,99.99568287525881
357905,1000.0,99.99568287525881
367905,1000.0,99.99568287525881
377905,1000.0,99.99568287525881
388905,1000.0,99.99568287525881
398905,1000.0,99.99568287525881
408905,1000.0,99.99568287525881
418905,1000.0,99.99568287525881
429905,1000.0,99.99568287525881
439905,1000.0,99.99568287525881
449905,1000.0,99.99568287525881
459905,1000.0,99.99568287525881
470905,1000.0,99.99568287525881
480905,1000.0,99.99568287525881
490905,1000.0,99.99568287525881
500905,1000.0,99.99568287525881
511905,1000.0,99.99568287525881
521905,1000.0,99.99568287525881
531905,1000.0,99.99568287525881
541905,1000.0,99.99568287525881
552905,1000.0,99.99568287525881
562905,1000.0,99.99568287525881
572905,1000.0,99.99568287525881
582905,1000.0,99.99568287525881
593905,1000.0,99.99568287525881
603905,1000.0,99.99568287525881
613905,1000.0,99.99568287525881
623905,1000.0,99.99568287525881
633905,1000.0,99.99568287525881
644905,1000.0,99.99568287525881
654905,1000.0,99.99568287525881
664905,1000.0,99.99568287525881
675126,1000.0,99.99568287525881
685126,1000.0,99.99568287525881
696126,1000.0,99.99568287525881
705819,1000.0,99.99568287525881
716099,1000.0,99.99568287525881
726768,1000.0,99.99568287525881
736768,1000.0,99.99568287525881
746768,1000.0,99.99568287525881
756768,1000.0,99.99568287525881
767768,1000.0,99.99568287525881
777768,1000.0,99.99568287525881
787768,904.0,99.98867036506515
798162,1000.0,99.99568287525881
808162,874.0,99.98468348084926
818277,1000.0,99.99568287525881
828846,1000.0,99.99568287525881
838846,1000.0,99.99568287525881
849846,1000.0,99.99568287525881
859300,93.0,60.728897164219454
869517,1000.0,99.99568287525881
880517,1000.0,99.99568287525881
890517,1000.0,99.99568287525881
900681,1000.0,99.99568287525881
910681,1000.0,99.99568287525881
920681,1000.0,99.99568287525881
931681,108.0,66.22455991010975
941892,1000.0,99.99568287525881
952047,1000.0,99.99568287525881
962188,1000.0,99.99568287525881
972188,1000.0,99.99568287525881
982188,986.0,99.99503062382838
992603,1000.0,99.99568287525881
