0,25.0,22.217864060085315
9938,589.0,99.73138539765594
19778,1000.0,99.99568287525881
30363,1000.0,99.99568287525881
40950,1000.0,99.99568287525881
50568,1000.0,99.99568287525881
61367,1000.0,99.99568287525881
71499,1000.0,99.99568287525881
81499,1000.0,99.99568287525881
91530,1000.0,99.99568287525881
101530,1000.0,99.99568287525881
112530,1000.0,99.99568287525881
122872,1000.0,99.99568287525881
132872,1000.0,99.99568287525881
142729,1000.0,99.99568287525881
152729,1000.0,99.99568287525881
163729,1000.0,99.99568287525881
173447,1000.0,99.99568287525881
183447,1000.0,99.99568287525881
194070,1000.0,99.99568287525881
204070,1000.0,99.99568287525881
214625,1000.0,99.99568287525881
224340,1000.0,99.99568287525881
235340,1000.0,99.99568287525881
245515,1000.0,99.99568287525881
255515,1000.0,99.99568287525881
265515,1000.0,99.99568287525881
275515,1000.0,99.99568287525881
286515,1000.0,99.99568287525881
296405,1000.0,99.99568287525881
306405,1000.0,99.99568287525881
317405,1000.0,99.99568287525881
327405,1000.0,99.99568287525881
337405,1000.0,99.99568287525881
347405,1000.0,99.99568287525881
357405,1000.0,99.99568287525881
368405,1000.0,99.99568287525881
378405,1000.0,99.99568287525881
388678,1000.0,99.99568287525881
399072,1000.0,99.99568287525881
409072,1000.0,99.99568287525881
419072,1000.0,99.99568287525881
430072,1000.0,99.99568287525881
440072,1000.0,99.99568287525881
450072,1000.0,99.99568287525881
460072,1000.0,99.99568287525881
470983,1000.0,99.99568287525881
480983,1000.0,99.99568287525881
490983,1000.0,99.99568287525881
500983,1000.0,99.99568287525881
511743,1000.0,99.99568287525881
521743,1000.0,99.99568287525881
531902,1000.0,99.99568287525881
541902,1000.0,99.99568287525881
552741,1000.0,99.99568287525881
562741,1000.0,99.99568287525881
572741,1000.0,99.99568287525881
583103,580.0,99.70595563128776
593355,1000.0,99.99568287525881
603355,1000.0,99.99568287525881
614355,1000.0,99.99568287525881
624599,1000.0,99.99568287525881
634140,1000.0,99.99568287525881
645008,1000.0,99.99568287525881
655008,1000.0,99.99568287525881
665008,1000.0,99.99568287525881
675743,1000.0,99.99568287525881
685743,1000.0,99.99568287525881
695906,1000.0,99.99568287525881
705906,1000.0,99.99568287525881
716585,1000.0,99.99568287525881
726585,1000.0,99.99568287525881
736585,1000.0,99.99568287525881
746585,1000.0,99.99568287525881
757585,1000.0,99.99568287525881
767585,1000.0,99.99568287525881
777585,1000.0,99.99568287525881
787585,1000.0,99.99568287525881
798585,1000.0,99.99568287525881
808585,1000.0,99.99568287525881
818585,1000.0,99.99568287525881
828585,1000.0,99.99568287525881
839585,1000.0,99.99568287525881
849585,1000.0,99.99568287525881
859985,1000.0,99.99568287525881
869985,1000.0,99.99568287525881
879985,1000.0,99.99568287525881
889985,1000.0,99.99568287525881
900157,1000.0,99.99568287525881
910797,1000.0,99.99568287525881
921239,1000.0,99.99568287525881
931239,1000.0,99.99568287525881
941367,1000.0,99.99568287525881
951624,1000.0,99.99568287525881
962545,1000.0,99.99568287525881
972664,1000.0,99.99568287525881
982664,1000.0,99.99568287525881
993171,1000.0,99.99568287525881
