0,13.282024373165042,12.577280682903332
10239,15.127566308660608,14.3838623230333
20471,32.260612243200015,27.34360341538093
30707,48.7261442338844,37.06478852882038
40930,92.91918430724184,61.42927585873268
51064,87.98693511524036,61.53078998145886
61432,122.68812713182852,76.78672944332494
71655,128.38920817334582,81.50864175038981
81833,122.59463072818758,75.98301894436976
92102,157.9464416115167,85.18590249817902
102389,131.373676022717,83.29506168959189
112640,143.2239991202485,86.54941282391434
122808,190.35034459191803,104.10364175639917
133069,154.75973197088754,93.95018779104876
143291,158.51641126405298,98.24440700579662
153528,245.7077833859905,127.95257987617923
163822,287.971150687804,131.48940503531963
173972,332.06543417703426,145.49894379652682
184217,227.1692157129015,118.89194958556695
194513,556.3654576853108,150.87211430817567
204640,549.375508360709,156.1390693807962
214977,577.923025760488,158.06821298696107
224997,524.3543652085756,155.89130927007974
235263,521.023336487409,149.06725549324398
245661,216.9223238315885,72.89863869262753
255822,525.3035088439239,148.55247432902038
266076,536.1933529683565,145.79776711122486
276463,534.0922789356089,156.72220180973613
286628,614.467976974969,168.74476130835953
296813,592.6443151602748,162.83389984544064
307030,581.2637100153598,167.9318686985859
317240,213.94146071694857,67.30940993280407
327544,580.1238478832018,164.49008522762767
337795,590.4042990886446,170.59517393081757
348071,601.5359666550421,165.5716046123225
358363,578.4309662130256,164.32369779146967
368430,530.9825409323997,165.92562718157492
378715,371.4466665500978,149.1378935188889
388886,605.8517551946976,163.3770577681292
399121,584.2417660922341,157.36868482320926
409324,603.6735101832134,174.30250222832584
419642,625.173229166791,174.58051711411107
429826,591.7731224063841,161.05112774302913
440151,457.2215830334679,157.53542688491422
450409,585.3001433850441,167.90574412802619
460553,583.1963709865298,164.0840757288596
471002,496.7776192109304,157.23336495203657
481275,622.5242072166033,177.96598560744843
491435,620.5515530092717,167.55042821031782
501706,556.4001641655985,163.53348771649462
511717,597.6468743270843,149.65250578135573
522184,666.5011663439757,176.45827444018656
532397,606.7282261608506,170.0822941337064
542595,584.7301563948512,161.3406015248659
552683,554.8195321839283,151.0909008496759
563065,563.4341483797293,164.69826841305598
573202,468.41861787753595,164.57751398893842
583397,292.7368072593062,133.73907923556933
593837,551.97037258404,169.05149454673776
604073,633.101819329561,170.37248184302626
614363,577.182517674501,166.60393733770076
624634,571.0787555122063,158.7767462170763
634851,567.3110299119738,158.0307116664763
644998,520.221839724385,172.05063549268434
655217,582.2250590280647,161.2587605243239
665448,612.5935163918724,174.1963667032088
675771,581.7609736455605,172.87963899980008
685816,617.9686287272348,172.6866693343824
696054,627.2997561107259,173.98873038871278
706530,626.6790494269519,176.10900989097945
716767,608.1903733615227,172.8030812165501
726972,591.8897525613255,160.8823588385674
737175,601.6301431190817,168.41281031390454
747371,593.8610284941894,164.58339160965784
757637,471.915910175332,165.3986273137645
767815,611.9782075804936,170.68588416670607
778078,364.1509842512706,145.60131988797008
788182,447.8276224420177,152.8971461627165
798655,629.1672771831522,172.65598096853003
808771,480.79682938490146,158.42648757601992
819200,621.4764687017494,167.28352023479374
829216,580.4202068809338,177.46167471513482
839606,529.002780793533,163.8702080181694
849889,542.7512551242205,173.34141892514452
860157,612.4238536516928,167.68881344549942
870131,652.3573472651128,184.35265358731306
880348,617.8045060795904,170.19494207883386
890675,585.9647431642732,162.00330359497644
900916,591.4749651200227,169.05506866839113
911291,641.2878140552377,174.16653973116075
921366,542.1043516855428,148.09022087728317
931786,640.2631883792112,180.30925309887985
941931,590.5208075809875,157.28431154138056
952181,543.4041160893341,151.27035895566698
962331,605.1163503963438,167.63599513878108
972738,642.1621372509109,178.739892610121
982765,561.6045732936442,166.50644501010717
993053,673.0604000656054,186.05345111601284
