0,22.0,19.836941046095397
10154,178.0,83.28660649851152
20369,786.0,99.96290947730104
30136,1000.0,99.99568287525881
40136,1000.0,99.99568287525881
51136,1000.0,99.99568287525881
61136,1000.0,99.99568287525881
71136,1000.0,99.99568287525881
81136,1000.0,99.99568287525881
92136,1000.0,99.99568287525881
102136,1000.0,99.99568287525881
111880,1000.0,99.99568287525881
121968,1000.0,99.99568287525881
132968,1000.0,99.99568287525881
142968,1000.0,99.99568287525881
152962,1000.0,99.99568287525881
162982,1000.0,99.99568287525881
173860,1000.0,99.99568287525881
183860,1000.0,99.99568287525881
193860,1000.0,99.99568287525881
203860,1000.0,99.99568287525881
214860,1000.0,99.99568287525881
224860,1000.0,99.99568287525881
234860,1000.0,99.99568287525881
244860,1000.0,99.99568287525881
255860,1000.0,99.99568287525881
265860,1000.0,99.99568287525881
275860,1000.0,99.99568287525881
285860,1000.0,99.99568287525881
296860,1000.0,99.99568287525881
306860,1000.0,99.99568287525881
316860,1000.0,99.99568287525881
326860,1000.0,99.99568287525881
337860,1000.0,99.99568287525881
347860,1000.0,99.99568287525881
357860,1000.0,99.99568287525881
367860,1000.0,99.99568287525881
378860,1000.0,99.99568287525881
388860,1000.0,99.99568287525881
398860,1000.0,99.99568287525881
408860,1000.0,99.99568287525881
418860,1000.0,99.99568287525881
429860,1000.0,99.99568287525881
439860,1000.0,99.99568287525881
449860,1000.0,99.99568287525881
459860,1000.0,99.99568287525881
470860,1000.0,99.99568287525881
480860,1000.0,99.99568287525881
490860,1000.0,99.99568287525881
500860,1000.0,99.99568287525881
511860,1000.0,99.99568287525881
521860,1000.0,99.99568287525881
531860,1000.0,99.99568287525881
541860,1000.0,99.99568287525881
552860,1000.0,99.99568287525881
562860,1000.0,99.99568287525881
572860,1000.0,99.99568287525881
582860,1000.0,99.99568287525881
593860,1000.0,99.99568287525881
603860,1000.0,99.99568287525881
613874,1000.0,99.99568287525881
623874,1000.0,99.99568287525881
633991,1000.0,99.99568287525881
644991,1000.0,99.99568287525881
654991,1000.0,99.99568287525881
664991,1000.0,99.99568287525881
674991,1000.0,99.99568287525881
685991,1000.0,99.99568287525881
695991,1000.0,99.99568287525881
705991,1000.0,99.99568287525881
715991,1000.0,99.99568287525881
726991,1000.0,99.99568287525881
736991,1000.0,99.99568287525881
747005,1000.0,99.99568287525881
757005,1000.0,99.99568287525881
767005,1000.0,99.99568287525881
778005,1000.0,99.99568287525881
788005,1000.0,99.99568287525881
798005,1000.0,99.99568287525881
808005,1000.0,99.99568287525881
819005,1000.0,99.99568287525881
829005,1000.0,99.99568287525881
839005,1000.0,99.99568287525881
849005,1000.0,99.99568287525881
860005,1000.0,99.99568287525881
870005,1000.0,99.99568287525881
880005,1000.0,99.99568287525881
890005,1000.0,99.99568287525881
901005,1000.0,99.99568287525881
911005,1000.0,99.99568287525881
921005,1000.0,99.99568287525881
931005,1000.0,99.99568287525881
942005,1000.0,99.99568287525881
952005,1000.0,99.99568287525881
962005,1000.0,99.99568287525881
972005,1000.0,99.99568287525881
983005,1000.0,99.99568287525881
993005,1000.0,99.99568287525881
