0,-9.18564326914908,-6.791460929052813
10200,-3.9963903760760924,-3.433801013710679
20450,8.629094499281898,7.399313773084763
30700,-7.055801028738782,-5.000617334336488
40950,-8.090403127761295,-3.9045105392762305
51200,-6.140206799873513,-4.783716623714294
61400,-0.8669930754303818,-1.8416177115572032
71650,5.018341479204752,4.942458465399595
81900,1.6420396493030858,1.603333679511076
92150,-0.8736235093514118,0.13442997775951476
102400,21.021205533770406,17.344254622286492
112600,20.759033801719358,16.800169068208106
122850,6.653305977693124,5.304084173666718
133100,22.95640164251095,17.34804764729569
143350,5.708271857389494,4.933085974909588
153600,23.661608153271956,19.295222065578695
163800,13.791308178936935,12.404780850490374
174050,22.126164550756325,18.963575431476322
184300,15.41278124470034,12.828632789398203
194550,16.1803414799545,13.380896676261344
204800,8.35696075073022,6.511017165294265
215000,2.2269701766697048,1.944765814943887
225250,12.122231377574147,9.866575467451128
235500,4.359171031891537,1.4370932608375184
245750,3.8012436036838557,3.4610134523419953
256000,-1.2540247855013038,-0.6729011809182928
266200,14.030431609617237,12.46819766019992
276450,27.973946103732462,22.7845218718348
286700,19.372096962240317,17.449404955992236
296950,5.499434258360856,5.3247942147635134
307200,6.125959210235527,5.5720261124972525
317400,-9.708153005878733,-7.370479108386045
327650,13.057393964615557,8.541956934581082
337900,10.544253301207252,9.563662827414877
348150,14.796586356733993,9.980580916972528
358400,12.010485353515497,10.867607550936762
368600,14.522141080455597,12.305791167256526
378850,9.362095849310753,8.105975653735609
389100,7.094676085927288,5.904326115212594
399350,22.10803934920624,16.39751321434826
409600,23.359481728587987,19.707668101087698
419800,0.772310770415519,0.7706197360056225
430050,8.755865291527977,8.418301258202243
440300,16.554606532245554,14.904602747584516
450550,28.94320759227384,24.48091003028457
460800,35.38470967078823,30.160497105251977
471000,22.149048504403847,19.288047267176424
481250,29.72781328804522,25.916088829883027
491500,10.070777334453098,9.370341801079414
501750,19.666492789517083,16.33165088946025
512000,3.61376863486182,3.2946178863330284
522200,20.917013972362334,17.473707651247697
532450,30.015934782655847,24.707353482027013
542700,16.230865840848647,14.79684529194392
552950,16.877654031522983,14.40861898751517
563200,6.641300133089979,6.380242556449553
573400,17.430459436863238,15.654825964499778
583650,-0.4780047491426671,-0.3199467512835761
593900,20.786223592399026,18.57469250529469
604150,9.175570096056108,4.438695346144141
614400,21.997468930406527,19.07313234427388
624600,14.918366307092262,12.561559814048273
634850,14.28411679429377,9.46424129738699
645100,3.5705510134837337,0.5195449938604493
655350,7.512713879340907,6.791716643169512
665600,17.636199351665567,16.184846765973205
675800,8.461011480332791,7.591162022139103
686050,31.730021311121522,25.619316165648407
696300,15.46743263984143,13.558810391095683
706550,14.672713159557926,12.988799052007815
716800,29.620709158887742,25.489004585144063
727000,1.3457886097362528,1.3397213051258723
737250,2.081950735984568,2.029855480276953
747500,3.2430926481452906,2.5418041858913623
757750,10.949264091426654,9.979257919626384
768000,14.383840363431224,12.944901460450634
778200,19.48159377746744,18.081748103727683
788450,23.23222878110444,20.879827438680447
798700,21.02018511294407,16.7910814225952
808950,21.99302247361476,17.591708088630725
819200,17.09211941729919,15.630314385911626
829400,7.978907818121575,6.99431115297077
839650,0.2259804248017878,0.29861478835878175
849900,29.123219323197812,24.156248536976594
860150,29.921061474219666,24.914275413739446
870400,31.017953024461367,25.61861824107247
880600,14.342321707669413,13.01301505796399
890850,28.485992798058206,24.60696634742562
901100,15.262017683148086,14.08764755124997
911350,9.274122059109558,8.508613480260633
921600,25.68228200461914,22.59835041481445
931800,10.127148993221493,9.15158523563079
942050,23.49853007456577,17.757217125790284
952300,8.742461481733367,7.74753752242683
962550,22.337823972198095,18.463785047686905
972800,36.855170422162665,30.085713125324567
983000,13.428305885964296,12.284126663867818
993250,15.819129328995116,13.616091566626128
