0,14.598906854836969,13.670334251161043
10240,18.710005665801877,17.679567729104708
20462,36.3572719597054,31.498602600094046
30716,52.806809853887515,41.72920025209179
40896,63.53357750297874,48.858761843961226
51143,85.41477726228477,61.49620177181299
61220,119.42907954368854,74.88976522620881
71621,128.03628590924927,79.91477545865777
81877,121.82865732374482,78.37615455724647
92116,217.69371047088197,75.47139857164208
102296,219.231776471209,83.74088873112183
112562,127.40746958460807,83.79028893647072
122830,144.44842830764688,93.66494579748684
133094,140.39343062829576,91.86341647457057
143360,150.17879684065704,96.48199749174266
153541,168.83104296984672,102.33925673478113
163782,166.94738159637055,107.07062158864294
173990,153.3744036877353,93.57347081699221
184286,282.4077866248145,141.8433381197706
194550,282.51251695180537,138.99552755549186
204797,286.678670868084,145.86743093990336
214936,247.15801313308916,131.09951540247374
225270,368.0471640001677,162.38626205291644
235491,507.4502595767381,179.31623309307145
245749,583.0522398635966,194.6701850126978
255849,355.03174207992146,160.32506788259082
266150,313.6354121460316,154.78100924960438
276270,685.5274175281958,198.24237780399517
286613,514.6277861596857,152.587718941371
296725,717.026182533723,198.31826975869313
307195,721.6729599964917,201.3513095649956
317402,493.88242341470175,183.7593619356051
327544,710.1344157105289,197.61176662242076
337770,721.1904126238983,210.5215520945509
348055,757.8069810750407,207.7148339069202
358313,663.0016736419376,202.9366399419733
368429,737.3934041503406,209.03560746700936
378854,729.2716267547544,209.02661241449454
388906,734.8639341574476,210.8216534790262
399151,726.3742532080095,204.5447142277519
409312,739.06127153509,207.48558604622895
419702,707.9047111536679,206.7001745836929
430023,725.3525348270601,205.77077983681477
440078,721.020493734407,203.13376117382413
450372,688.731719314834,211.53835659563993
460614,312.5612664855958,161.22622956654337
470745,806.408443935344,223.3552490375459
481259,723.583268322129,209.3751026244731
491371,736.198991095272,212.3051971691443
501690,761.7483555095758,213.80075977419557
511783,742.4387800728463,210.41889254054024
521965,756.293904857876,216.02772810301138
532210,735.9574394618162,213.88090600324406
542525,744.6657640746462,211.2629604903839
552669,709.9964829122648,212.5914007406967
563013,515.1633472716118,194.1352034421244
573278,777.1511435412158,216.51462946182934
583429,735.4685609579874,207.13220086662238
593813,788.2782560236781,220.8709977456136
603867,738.010537431376,209.13644908155123
614156,766.9705181502724,217.6583812620574
624480,757.5617266257964,216.1886452398676
634778,761.6913223795007,211.73079191748923
644973,783.297563947556,217.0336076535986
655310,773.2735351389623,213.86163106154643
665345,769.2017190216558,213.25903359676397
675722,798.5544453963543,218.99007844893669
685849,750.9654011769908,205.73441776434248
696266,589.6025716581735,204.51778646189317
706471,786.6883918050634,216.65107586255246
716592,776.8474212749912,215.4426221395698
726774,380.1968312930124,177.27050428604636
737097,796.2752591900053,220.43760668390598
747312,759.9259599269452,213.49202269147523
757516,775.9872916592251,218.087873540695
767965,765.4431818826921,213.39410197466285
778240,775.1531862156436,212.73546114688287
788341,634.6808632194154,200.13118424217222
798716,757.0565257218492,216.7129222078063
808875,781.4675265177807,217.70780474993046
819127,746.7060164515102,204.3867023173573
829192,757.4245286360103,216.05959221730186
839445,777.7739091938872,217.52091834320336
849656,769.378752437708,214.3364824321244
860115,721.7973235000696,214.41084959524306
870244,719.6434853806335,214.87534590193803
880416,780.5876646914934,216.61170564800784
890880,781.9810470117795,220.2772239448201
901024,778.1566678130823,221.5712329909625
911150,736.1062940642053,217.8015388651572
921494,803.2247647762313,222.503858791511
931545,786.0103504774304,221.72606618745385
942006,777.3685467719147,211.67278263565953
952180,794.8528201974488,222.28271250473418
962527,769.1321986199181,217.43783829552729
972506,793.867838543204,220.44853551767136
982870,776.9369506164513,217.36696732930125
993177,688.9876393957221,214.45800699871012
