0,3.7063900610562404,2.9991637696523608
10200,-1.8434483436520779,-2.3923656063252503
20450,3.2189009026918067,2.4363947132983905
30700,-6.486061361544495,-4.135070402587212
40950,22.50030538382342,19.275110610845516
51200,11.548677798119147,7.065243363330798
61400,-15.036584576167725,-10.329937244773467
71650,-8.817650288036607,-2.825222542139009
81900,3.472015735028497,3.8166856740873314
92150,0.6759340854140337,1.0761478979881338
102400,-7.108901219124663,-4.683351904965556
112600,18.469308027286083,15.659905628140145
122850,1.782633606997954,3.54116508620077
133100,3.9083878161884975,3.044464547161593
143350,20.279781945957282,17.61759012201904
153600,5.0398634273371385,4.991049207530964
163800,16.172548536889295,13.283674704782227
174050,-3.46732572013479,-2.657430393531434
184300,26.453017536985666,22.69945092785382
194550,27.821630967632426,23.593097626195313
204800,18.69901937510806,17.469971238941188
215000,34.5239644701311,29.438307714836434
225250,17.091160550532646,14.12297659018364
235500,29.361549691188415,24.3790613566744
245750,11.333630893984441,10.6797723256515
256000,11.771971083880878,10.461018448747803
266200,17.175180289187868,14.873086679500675
276450,9.646599007221587,5.767126852809816
286700,11.493495653433015,9.485206719473485
296950,1.9490814523754136,2.045515276607284
307200,19.70386183760252,16.27797401790518
317400,25.496743428094266,19.81503776253759
327650,14.785092654792017,14.037855557274046
337900,10.626332439271648,9.686128889319882
348150,8.993059676194605,8.108305515419062
358400,9.746440837624933,9.716252517353508
368600,36.410269572050765,30.43394626915126
378850,9.802826118295428,8.958065241010656
389100,23.560985838713208,21.09121536507082
399350,30.214363131375286,23.955838817800398
409600,11.121447715038773,10.477213366986788
419800,29.081936977948473,24.587862415990365
430050,22.08586375745541,19.62616463636635
440300,36.01343111256585,30.207656310894233
450550,31.889351567547223,27.356199383851354
460800,12.99810008703843,11.71379725191949
471000,13.262526174162028,11.557635379200235
481250,30.130492230402577,25.25735032621585
491500,29.975439919344314,24.513396523842324
501750,38.867144212614356,33.62174627478158
512000,15.852886314473391,14.144605879686775
522200,3.2027081645854323,2.8607494178230137
532450,13.547010018232152,12.235852790251673
542700,37.543936084937435,32.05413769201025
552950,13.289007541418922,11.575257453941477
563200,28.426608296919195,24.935512312233893
573400,23.223434034934467,20.421237275131478
583650,16.2325938279574,12.826707804622224
593900,12.809627409173904,8.98055784803807
604150,11.602385699294164,10.459179205347015
614400,4.74010165756834,4.369002107819129
624600,25.42179304143846,22.0350571134307
634850,10.684026361174638,9.271166796978706
645100,28.625678962468626,24.801538479745208
655350,31.769082381939505,26.888912501662574
665600,30.694341784039285,27.15198455606736
675800,19.687678760528136,16.921881407570783
686050,19.29023545944919,15.604312980121362
696300,36.62228283812304,30.933019956604493
706550,13.480467609943773,11.773901822153983
716800,37.200104248314204,32.70697103029305
727000,37.41340262559272,32.45325154531186
737250,20.51100139979679,15.283768635167602
747500,10.850879620291417,10.433557800846977
757750,6.981125096943029,5.5958332259547845
768000,19.831943433869156,17.872605966553756
778200,31.478945814114503,27.629314136298568
788450,21.46640469836035,18.529430868163836
798700,22.45421511893192,18.657798948578016
808950,7.333845096572802,6.548525671857665
819200,13.621534653381742,12.12131011252458
829400,18.51890320306095,17.026308848528405
839650,27.06468908901009,23.826345245342967
849900,15.21048451632459,13.842966320394865
860150,20.23044406052701,17.175941912953224
870400,10.263934445251934,9.579980763531921
880600,29.089313954057765,25.7065138521312
890850,4.119432857456493,3.5003699435791216
901100,14.276976089932504,12.581132107999151
911350,7.61687833827513,7.19292225581285
921600,11.044670562361645,10.305551612371508
931800,29.99530670561677,25.477386865626507
942050,22.81651338678113,16.670540966915596
952300,27.466318723862724,22.17538073167304
962550,25.11613772842221,21.01720473773216
972800,8.959310763222634,8.173427045365012
983000,38.149679092384375,31.901251637379975
993250,13.86074886667504,12.848017614699673
