0,7.585655398106615,8.084989989997535
10236,19.671237946632026,18.50133282824047
20475,59.13110879032756,44.46825952604333
30686,71.24314664817649,49.97480384640511
40939,88.8195894645716,61.183985674103
51190,91.15273381281438,61.002736960058186
61379,170.68956197369695,79.51393356148597
71675,136.9259117582711,83.48364025363324
81864,130.16193596152155,83.81439442762726
92098,144.34620633230955,89.48072054981361
102372,147.02602634148647,96.012820826555
112588,190.30630118609992,110.65993783957397
122827,153.4015347523949,94.30823665644056
133096,167.30640154843857,100.81435183000657
143332,197.19705410584285,116.17799761053016
153520,241.97424157806384,130.24479499516508
163818,282.80440028022997,135.47433203251404
174051,592.5178715330012,177.6364199326171
184139,613.0501560271676,170.21336545784462
194462,310.08799817813417,144.7236931444144
204694,661.8689907871086,182.2173183855762
214777,624.2693649096765,174.61263355158292
225044,508.8533096544897,177.10292014140424
235278,602.6677451971163,186.97249827704795
245465,566.8500743969694,163.710215649115
255733,684.8262550955582,186.78327439174487
266033,564.7259757456571,172.27911402479768
276260,657.9939267283021,186.8901030909941
286462,704.5535983123845,190.6392619285693
296937,670.6485237097335,180.94247299767108
307093,476.7328780545036,175.20146571411374
317428,675.5473476099562,186.45611628283538
327473,682.2034723880721,186.65910808354738
337856,262.5334507790526,138.19079381141054
347883,715.7161756138145,194.537569292711
358307,661.7186727959938,181.71926869562435
368466,693.0598110903721,189.14440386118542
378765,716.7726475051119,192.3771721096401
388969,635.7229889178863,190.1361770283209
399082,615.8992544217062,187.4054649960076
409407,496.3755081192313,176.22442715807387
419818,628.5054936090295,171.96161244450076
429803,703.3190818401115,189.45833305790447
440038,705.3081090511214,194.25618855388086
450460,638.8083479035505,194.73449690541747
460753,673.9961505250988,185.7656445913587
471004,710.1835848553674,192.0034074748677
481264,718.2174657640717,196.98360515484657
491466,729.0834819079508,199.9004879470955
501574,744.4121325770485,202.22240598237033
511976,697.5733994039679,193.93102418413093
522163,712.0997855038531,197.69955380430167
532466,703.3279709901997,197.2957533590561
542605,298.60735378093096,149.47564142231013
552738,726.3776493285801,203.9213294740214
563190,731.60437671503,196.61039515780834
573322,732.3077047887389,197.84726197173637
583428,724.4377374263622,193.41897326987555
593917,669.3954928700905,198.8008465079868
604087,744.4011804585923,206.645634025751
614336,655.0303941618986,195.50873532315896
624495,686.0564728176646,203.73758959696488
634671,587.130885140438,200.04377085249067
645046,759.7329663831904,209.4266228213414
655148,738.2731389315833,203.58007588359732
665571,759.058633673635,204.83422898400275
675752,435.4724954423392,173.9101800513096
685934,723.4055076172006,196.62634402840118
696193,721.5313850387963,197.9348610206984
706554,688.3596784954977,202.83470372276886
716648,742.8767056487295,199.29080086345425
726849,727.4873804302351,196.1523738492985
737154,281.31008392737135,141.9495830812219
747230,741.6913600615575,200.64219040316502
757472,742.8658451611676,200.1846340636606
767924,723.9350893625998,197.73892094310094
778216,740.4824539101008,203.87985467407563
788314,301.32105186804694,151.4717143487638
798517,690.4921506439754,202.82592682200217
808749,730.1881308013312,200.60986111209667
818936,756.0963969830116,209.27620701529779
829174,744.7590053394543,204.59211622029392
839438,756.8625805261983,203.19167221461362
849872,717.9518280726782,199.96039920158478
860019,321.93798081924456,154.21171633007
870351,758.8321555883057,202.95037121559557
880501,752.7011858026983,204.73166205908504
890761,742.824030875405,205.5267830551422
900990,736.4247376933025,203.72474633199425
911303,456.88153647360156,180.54584141493186
921405,765.2441680184819,208.63420722869665
931832,739.8124336080241,198.12206284779046
941981,768.8653857479064,206.07451466900537
952070,775.003601713336,209.2711271429497
962453,765.2280343312613,210.0710773939341
972557,744.5856897926595,203.365464362025
982936,716.9904287995985,203.3455555009038
993128,753.713201669918,206.65944176869493
