0,30.0,26.029962661171947
10216,290.0,94.57741418959358
19646,1000.0,99.99568287525881
30379,1000.0,99.99568287525881
40778,1000.0,99.99568287525881
50778,1000.0,99.99568287525881
60778,1000.0,99.99568287525881
70778,1000.0,99.99568287525881
81778,1000.0,99.99568287525881
91778,1000.0,99.99568287525881
101778,1000.0,99.99568287525881
111778,1000.0,99.99568287525881
122778,1000.0,99.99568287525881
132400,869.0,99.983894133117
143306,1000.0,99.99568287525881
153306,1000.0,99.99568287525881
163128,984.0,99.99492972536312
173128,1000.0,99.99568287525881
184128,1000.0,99.99568287525881
194128,1000.0,99.99568287525881
204128,1000.0,99.99568287525881
214128,1000.0,99.99568287525881
225128,1000.0,99.99568287525881
235128,1000.0,99.99568287525881
245099,1000.0,99.99568287525881
255099,1000.0,99.99568287525881
266099,1000.0,99.99568287525881
276099,1000.0,99.99568287525881
286099,1000.0,99.99568287525881
296099,1000.0,99.99568287525881
307099,1000.0,99.99568287525881
317099,1000.0,99.99568287525881
327099,1000.0,99.99568287525881
337099,1000.0,99.99568287525881
348099,1000.0,99.99568287525881
358099,1000.0,99.99568287525881
368099,1000.0,99.99568287525881
378099,1000.0,99.99568287525881
389099,1000.0,99.99568287525881
399099,1000.0,99.99568287525881
409099,1000.0,99.99568287525881
419128,1000.0,99.99568287525881
429128,1000.0,99.99568287525881
440128,1000.0,99.99568287525881
450128,1000.0,99.99568287525881
460128,1000.0,99.99568287525881
470226,1000.0,99.99568287525881
481226,1000.0,99.99568287525881
491226,1000.0,99.99568287525881
501403,1000.0,99.99568287525881
511403,1000.0,99.99568287525881
521403,1000.0,99.99568287525881
532403,1000.0,99.99568287525881
542403,1000.0,99.99568287525881
552403,1000.0,99.99568287525881
562403,1000.0,99.99568287525881
573403,1000.0,99.99568287525881
583403,1000.0,99.99568287525881
593403,1000.0,99.99568287525881
603403,1000.0,99.99568287525881
613403,1000.0,99.99568287525881
624403,1000.0,99.99568287525881
634403,1000.0,99.99568287525881
644403,1000.0,99.99568287525881
654403,1000.0,99.99568287525881
665403,1000.0,99.99568287525881
675403,1000.0,99.99568287525881
685403,1000.0,99.99568287525881
695403,1000.0,99.99568287525881
706403,1000.0,99.99568287525881
716403,1000.0,99.99568287525881
726403,1000.0,99.99568287525881
736403,1000.0,99.99568287525881
747403,1000.0,99.99568287525881
757403,1000.0,99.99568287525881
767403,1000.0,99.99568287525881
777403,1000.0,99.99568287525881
788403,1000.0,99.99568287525881
798403,1000.0,99.99568287525881
808403,1000.0,99.99568287525881
818403,1000.0,99.99568287525881
829403,1000.0,99.99568287525881
839403,1000.0,99.99568287525881
849403,1000.0,99.99568287525881
859403,1000.0,99.99568287525881
869403,1000.0,99.99568287525881
880403,1000.0,99.99568287525881
890403,1000.0,99.99568287525881
900403,1000.0,99.99568287525881
910403,1000.0,99.99568287525881
921403,1000.0,99.99568287525881
931403,1000.0,99.99568287525881
941403,1000.0,99.99568287525881
951403,1000.0,99.99568287525881
962403,1000.0,99.99568287525881
972403,1000.0,99.99568287525881
982403,1000.0,99.99568287525881
992403,1000.0,99.99568287525881
