0,20.636602406366944,14.1310278170857
10200,-19.93238685252695,-16.62328965965038
20450,-3.9309377247701693,-4.176061889883387
30700,-5.142124837344598,-3.7072732508560966
40950,1.9322093440153059,2.342864024833746
51200,-2.7546138795457766,1.056145524789534
61400,7.344749555135347,6.913216444409014
71650,9.76885165770138,6.838749883249994
81900,25.105547834600678,19.347339279666365
92150,-4.0086101925078035,-2.667572086743736
102400,30.947426328418363,24.261124985842944
112600,12.222793736399005,11.919789911949676
122850,1.8471408993067409,1.3389541225881212
133100,21.039953729826387,17.977490352225296
143350,11.473604644422704,10.95134758603249
153600,18.212595224681085,13.88181629421319
163800,19.66897924846415,17.17616167579885
174050,10.020505971613632,7.713210079348374
184300,26.44705529240653,21.36377000343852
194550,22.84027179731577,20.485208903823235
204800,22.333931811946435,17.350874548289116
215000,-9.931773811364494,-8.626813269445623
225250,0.38942769714335834,-0.3548838914394108
235500,17.70819516935369,13.630177769861247
245750,27.60812657733048,21.54452659093672
256000,23.216059278597548,20.03301229755465
266200,6.189730003561908,6.13761259492636
276450,-4.341401167346417,-3.591305640989939
286700,6.334113378757873,5.206465073811567
296950,4.117764004503136,3.4539089802352003
307200,15.327080543820621,9.217110966530088
317400,28.39381017188243,22.755774238022607
327650,35.68918370734172,30.62864548956255
337900,1.951687650165507,1.9404442489181482
348150,23.935862818093906,20.52696563856688
358400,-4.12918710842248,-3.148163891259095
368600,-0.21244698868092649,-0.34596360171781537
378850,22.437145987508366,18.169939479790553
389100,4.922766616587357,4.498502068605531
399350,37.626100659256295,31.173078855594394
409600,9.683306050590312,7.472200471494757
419800,7.885240764194778,6.82693569449699
430050,24.325218285922716,20.56505985030023
440300,10.64527417316843,9.963112773685996
450550,10.456065252414529,9.47527450526085
460800,1.8876965156755532,1.520230154835619
471000,10.352437551505226,9.062705483843278
481250,12.339551041118092,11.524897124238802
491500,7.268629799229385,6.120694477928291
501750,19.419873158702867,17.69883963416856
512000,10.968967072158154,6.214128389210962
522200,11.043987280207256,10.067257882091715
532450,4.479469050689738,4.134477933968377
542700,-10.588612507332495,-7.538119118887196
552950,11.37405085203036,9.541059591226094
563200,18.728313962418355,15.607320212257603
573400,6.335309300079951,4.521275815114695
583650,21.67572391572986,17.22408818093744
593900,-0.10201253900747538,0.05800826261703047
604150,33.01565108928941,27.753028014206848
614400,14.97126290371882,13.07747685698887
624600,31.311409172383232,26.527372009945996
634850,17.444681298048863,16.133048861873934
645100,30.439172861420925,25.372468029942414
655350,26.817916784330645,23.205627847646603
665600,8.784840599143838,7.684648353346171
675800,7.790522218306844,6.850405907417875
686050,10.00621641368736,8.542627224530547
696300,17.542248305205852,13.88930796851083
706550,34.902343701063614,28.90862513517392
716800,14.135844347308124,11.347058980848443
727000,21.00286486027546,15.230427363129122
737250,17.48238066758496,14.899516581332193
747500,18.037391153106313,16.682748956456322
757750,38.429128527917825,32.076896756465146
768000,10.89100796394461,9.602211363252522
778200,18.498178747681642,16.78222541234614
788450,4.247806853848039,3.923258588311858
798700,14.962383012970365,12.699806564158477
808950,3.541756233210122,2.99740857746004
819200,13.587370535284778,11.749519106847716
829400,29.182602914071193,24.978173758768385
839650,18.446692707778126,15.91657737090814
849900,24.40751965774336,20.338405325256684
860150,26.650511621167944,23.38302234179097
870400,11.61486355156133,10.2769669300823
880600,6.017562071217341,4.9254459877723
890850,23.05760944151342,19.570721388090817
901100,25.077373213013054,20.812876246731086
911350,20.70030149120681,16.61043302707392
921600,28.87288009057877,25.09569756222409
931800,16.04541581431585,14.172260961671785
942050,19.71396242188994,17.219604532004013
952300,32.285342364695445,27.425755704229424
962550,31.979518724395806,28.052303008144296
972800,4.903448045632309,4.693971161651586
983000,-0.17404449948844256,-0.46992913779930645
993250,30.777454975487547,27.39788755045704
