0,17.493968871020478,16.788596402374015
10233,22.113274517396352,21.431492354724625
20474,41.176429415048915,32.85677602189801
30694,58.923583791722194,44.73572051536665
40937,67.00455402609079,50.10528112629442
51172,88.17656536565629,62.17435988484894
61373,106.29549351980532,73.3013911049036
71550,116.61850611354892,72.52878148852437
81897,146.65993315100934,85.02534867527875
92121,131.8086890722494,87.56856715060613
102307,129.03083916175817,87.11949181878803
112626,152.61848343573504,95.16332570437108
122797,148.0359850868568,94.05735042108047
133077,180.16812427466215,106.64332174930189
143293,175.0124787396154,105.33965211327379
153506,280.5017739721327,134.69636449156548
163647,567.1412409045507,174.16961442771648
174036,336.62473267046306,151.84409041732854
184103,398.4214752121942,149.96228140075112
194358,610.2092083438882,179.09946101833467
204680,526.4916338055609,171.35612631531052
215023,256.23577239038127,130.07863609990224
225140,574.3664828335869,171.21083510964252
235509,554.4501620907496,173.8675556006979
245596,643.6265309094783,183.81980344708458
255704,184.59051326734337,111.38788220791712
266148,189.82538800705228,113.49608358494461
276231,505.61865950439676,130.84435026658295
286660,550.2353432912277,142.8788772351166
296688,618.8808685428637,185.27281043310322
307077,542.5907058418247,148.57355959403907
317248,498.01083842176246,147.57308531981883
327641,396.11006284218314,130.86354325318618
337890,416.96075634642466,151.15610320800474
347864,446.34219479403265,170.5374380709751
358249,548.6683033791946,146.052937246905
368614,503.2580613161131,166.24485503014768
378816,554.2938925960376,184.99756701408788
388862,649.6908392022062,186.1655883911082
399359,609.5705462765177,173.28395773285067
409537,590.5623479483157,165.12822788452718
419782,336.4389530411353,155.78052090551063
429943,568.1328125847388,171.89641463704265
440320,568.637637047986,168.88350192799953
450360,456.1144451830577,140.9773777752513
460689,488.2975753451625,156.02704928877438
470886,349.51324470922714,154.25119443708718
481117,602.4626280542725,171.31380069214603
491449,568.5792120710115,175.71051883933717
501724,602.5921547265586,179.4188546214443
511908,344.37607598517656,155.68183227309945
522125,544.8369026543926,166.08383987937097
532200,612.4904001270115,172.63162763564293
542572,387.4498445956167,160.3323669353584
552707,614.2830952316583,175.05873649670312
563124,600.6395454615847,177.73908964763706
573192,506.8103324241862,155.05487166095273
583618,593.4394288223907,183.6994016533106
593878,599.592321574042,172.1871894057443
604097,640.5893170713431,188.16149354223785
614325,502.49050728898436,135.94912845808523
624421,624.8479162193019,180.09167450062705
634740,620.8456728555248,184.03588868538327
645001,258.02043262201187,130.3146472822168
655301,535.1299275614028,171.96145083410312
665429,599.3085561391083,165.2010912360136
675659,615.6807589802235,179.75476650030674
685984,411.2650933010138,161.11892693194247
696023,639.4685008034355,179.90714337586834
706523,633.2125581582003,180.74011146204057
716570,606.0233231306364,163.41136026743757
727013,480.384277872019,149.21967086416345
737138,598.2012601771116,173.8564497287487
747468,599.4461015005943,171.70261621628646
757661,610.2626232813872,169.3428841166293
767943,67.27190240750932,53.98636989633457
778127,617.8795547552597,166.52018231979224
788269,614.9082415640672,166.4478556207215
798673,399.74566311030077,154.14084037230467
808856,605.4842478070319,169.11251619198757
819193,577.3570312942326,172.43061198574867
829171,548.5172912035804,159.1151335372926
839625,627.0838561681546,181.50569143743198
849667,600.7700642724661,176.7380593461671
859998,595.484630239198,173.07175180218118
870255,563.8564595736465,163.45798221879255
880638,578.4169163888726,164.21159310720557
890774,615.0320035403464,176.75987103186142
900910,570.5833237979402,159.82788352370272
911274,623.925441735632,174.34836330566011
921416,540.3106850197729,156.13009696557745
931653,514.1292481350376,159.9823153521978
941824,69.9664283960723,55.67489334525453
952165,566.1305311658839,169.04300176330628
962460,488.9785072955477,148.08259387255887
972659,539.5296108372537,166.8598946163669
982769,327.0888069095297,126.39959166089214
992982,551.5480893757049,167.17097643851702
