0,17.0,15.705680661607312
9941,181.0,83.78301099889923
20250,1000.0,99.99568287525881
29921,1000.0,99.99568287525881
40921,1000.0,99.99568287525881
50921,1000.0,99.99568287525881
60921,1000.0,99.99568287525881
70921,1000.0,99.99568287525881
80921,1000.0,99.99568287525881
91921,1000.0,99.99568287525881
101458,1000.0,99.99568287525881
112458,1000.0,99.99568287525881
122458,1000.0,99.99568287525881
132458,703.0,99.91458349407242
143028,1000.0,99.99568287525881
153028,1000.0,99.99568287525881
163028,1000.0,99.99568287525881
174028,1000.0,99.99568287525881
183855,1000.0,99.99568287525881
193855,1000.0,99.99568287525881
203855,1000.0,99.99568287525881
214855,1000.0,99.99568287525881
224855,1000.0,99.99568287525881
234855,1000.0,99.99568287525881
244855,1000.0,99.99568287525881
255855,1000.0,99.99568287525881
265855,1000.0,99.99568287525881
275855,1000.0,99.99568287525881
285855,1000.0,99.99568287525881
296855,1000.0,99.99568287525881
306855,1000.0,99.99568287525881
316855,1000.0,99.99568287525881
326855,1000.0,99.99568287525881
337855,1000.0,99.99568287525881
347868,1000.0,99.99568287525881
357868,1000.0,99.99568287525881
367868,1000.0,99.99568287525881
378868,1000.0,99.99568287525881
388885,1000.0,99.99568287525881
398885,1000.0,99.99568287525881
408885,1000.0,99.99568287525881
418885,1000.0,99.99568287525881
429885,1000.0,99.99568287525881
439900,1000.0,99.99568287525881
449900,1000.0,99.99568287525881
459900,1000.0,99.99568287525881
470900,1000.0,99.99568287525881
480900,1000.0,99.99568287525881
490900,1000.0,99.99568287525881
500900,1000.0,99.99568287525881
511900,1000.0,99.99568287525881
521915,1000.0,99.99568287525881
531915,1000.0,99.99568287525881
541915,1000.0,99.99568287525881
552930,1000.0,99.99568287525881
562930,1000.0,99.99568287525881
572930,1000.0,99.99568287525881
582930,1000.0,99.99568287525881
592930,1000.0,99.99568287525881
603930,1000.0,99.99568287525881
613930,1000.0,99.99568287525881
623930,1000.0,99.99568287525881
633930,1000.0,99.99568287525881
644930,1000.0,99.99568287525881
654930,1000.0,99.99568287525881
664930,1000.0,99.99568287525881
674930,1000.0,99.99568287525881
685930,1000.0,99.99568287525881
695930,1000.0,99.99568287525881
705930,1000.0,99.99568287525881
715930,1000.0,99.99568287525881
726930,1000.0,99.99568287525881
736930,1000.0,99.99568287525881
746930,1000.0,99.99568287525881
756930,1000.0,99.99568287525881
767930,1000.0,99.99568287525881
777930,1000.0,99.99568287525881
787930,1000.0,99.99568287525881
797930,1000.0,99.99568287525881
808930,1000.0,99.99568287525881
818930,1000.0,99.99568287525881
828930,1000.0,99.99568287525881
838930,1000.0,99.99568287525881
848930,1000.0,99.99568287525881
859930,1000.0,99.99568287525881
869930,1000.0,99.99568287525881
879930,1000.0,99.99568287525881
889930,1000.0,99.99568287525881
900930,1000.0,99.99568287525881
910930,1000.0,99.99568287525881
920930,1000.0,99.99568287525881
930930,1000.0,99.99568287525881
941930,1000.0,99.99568287525881
951930,1000.0,99.99568287525881
961930,1000.0,99.99568287525881
971930,1000.0,99.99568287525881
982930,1000.0,99.99568287525881
992930,1000.0,99.99568287525881
