0,18.0,16.548623854991238
10235,167.0,81.33287232842956
20185,1000.0,99.99568287525881
29822,1000.0,99.99568287525881
40075,1000.0,99.99568287525881
50364,1000.0,99.99568287525881
61076,1000.0,99.99568287525881
71559,1000.0,99.99568287525881
81559,1000.0,99.99568287525881
91556,1000.0,99.99568287525881
101627,1000.0,99.99568287525881
112041,1000.0,99.99568287525881
122041,1000.0,99.99568287525881
133041,1000.0,99.99568287525881
143041,1000.0,99.99568287525881
153041,1000.0,99.99568287525881
163041,1000.0,99.99568287525881
174041,1000.0,99.99568287525881
184041,1000.0,99.99568287525881
194041,1000.0,99.99568287525881
204041,1000.0,99.99568287525881
214041,250.0,91.89414838378175
225022,166.0,81.14431548326218
235345,1000.0,99.99568287525881
245345,1000.0,99.99568287525881
255345,1000.0,99.99568287525881
265722,1000.0,99.99568287525881
275722,1000.0,99.99568287525881
285722,1000.0,99.99568287525881
296722,1000.0,99.99568287525881
306722,1000.0,99.99568287525881
316741,1000.0,99.99568287525881
326741,1000.0,99.99568287525881
336938,1000.0,99.99568287525881
347938,1000.0,99.99568287525881
357938,1000.0,99.99568287525881
368065,1000.0,99.99568287525881
378065,1000.0,99.99568287525881
389065,1000.0,99.99568287525881
398506,1000.0,99.99568287525881
409596,1000.0,99.99568287525881
419325,412.0,98.40889011380645
429745,1000.0,99.99568287525881
439360,1000.0,99.99568287525881
450360,1000.0,99.99568287525881
460360,1000.0,99.99568287525881
470360,1000.0,99.99568287525881
480360,1000.0,99.99568287525881
491263,171.0,82.06843164052883
501263,1000.0,99.99568287525881
511263,1000.0,99.99568287525881
521953,1000.0,99.99568287525881
532086,1000.0,99.99568287525881
542086,1000.0,99.99568287525881
552564,1000.0,99.99568287525881
563030,980.0,99.9947217408941
572995,1000.0,99.99568287525881
583291,324.0,96.14696415225472
592926,1000.0,99.99568287525881
603926,1000.0,99.99568287525881
614379,1000.0,99.99568287525881
624379,190.0,85.18550084524192
634291,1000.0,99.99568287525881
644291,1000.0,99.99568287525881
655118,1000.0,99.99568287525881
665118,1000.0,99.99568287525881
675002,1000.0,99.99568287525881
685469,425.0,98.60376762496365
695469,1000.0,99.99568287525881
706469,1000.0,99.99568287525881
716675,1000.0,99.99568287525881
726855,1000.0,99.99568287525881
736855,788.0,99.96364757870275
746855,1000.0,99.99568287525881
757461,1000.0,99.99568287525881
767048,1000.0,99.99568287525881
778048,1000.0,99.99568287525881
787679,1000.0,99.99568287525881
798425,162.0,80.37084859769736
808000,1000.0,99.99568287525881
818792,1000.0,99.99568287525881
828792,1000.0,99.99568287525881
838792,1000.0,99.99568287525881
849792,1000.0,99.99568287525881
859792,1000.0,99.99568287525881
869792,1000.0,99.99568287525881
879792,1000.0,99.99568287525881
890792,1000.0,99.99568287525881
900792,1000.0,99.99568287525881
910762,1000.0,99.99568287525881
920762,1000.0,99.99568287525881
931762,1000.0,99.99568287525881
941762,1000.0,99.99568287525881
951762,1000.0,99.99568287525881
961762,1000.0,99.99568287525881
972762,1000.0,99.99568287525881
982762,1000.0,99.99568287525881
992762,1000.0,99.99568287525881
