0,-13.694416457000814,-10.77580502283339
10200,0.7872922563596055,-1.0199065369073324
20450,-27.14576846916112,-21.017701008604277
30700,6.405376164688183,6.263386921535565
40950,7.227706220199743,6.490947685895928
51200,1.7406010633984452,2.2405801822869837
61400,3.43982825065863,4.063835714400639
71650,16.671778116689396,15.26834888348316
81900,9.231086518724243,8.906835532124983
92150,10.046545153886425,10.231036357838873
102400,14.311102697953599,11.483305262189068
112600,-1.0418618533144044,-0.03784964228496744
122850,20.103289574452898,17.02659867974889
133100,10.743293547091536,8.681206676194927
143350,15.367330977653669,12.765791517263963
153600,5.101847143689266,3.187553430604505
163800,2.158200703503197,2.146945236087958
174050,-3.1757939253100096,-2.6956946500180745
184300,17.35323031586698,16.674394096482054
194550,16.65759944889502,15.313087617343298
204800,-0.4976122250133871,-1.3432380064975828
215000,11.460060505814196,8.543544420022863
225250,18.642173972113977,13.204902995968146
235500,13.664069094385964,11.696505407574056
245750,19.842068232594407,16.997510096251712
256000,2.745470854728018,1.2324582427874817
266200,4.4946732538189424,5.113557389778095
276450,7.058286197606505,6.643463785206984
286700,35.87254039047885,29.043536796360538
296950,28.925044344957076,25.40619064846495
307200,19.933807581029722,16.90194682957001
317400,19.650883477562648,18.16724939338941
327650,23.691525699922583,19.67846232615743
337900,14.440034109118352,12.552006450283665
348150,38.080691967858,29.56084601298864
358400,22.107197180751847,16.497734929392212
368600,19.983029070465808,16.235159082636223
378850,18.94596624603676,16.529607754327333
389100,-2.145554798986375,-1.8383969121931674
399350,11.695491052555212,6.622699373400864
409600,19.274410258957744,17.0919565118229
419800,25.343378206679688,18.907543608088115
430050,32.176203337484964,25.200380143437947
440300,26.406737611028195,22.646846209305046
450550,15.06727705001428,13.431678523169301
460800,21.11821180103827,15.863838979476833
471000,-5.55616575806532,-4.346177719392038
481250,8.71606835033029,7.927865089682449
491500,13.065259295477093,11.823166344417398
501750,8.565767529158956,7.970887699914684
512000,14.513041241018232,11.943140327396424
522200,7.47675106097743,6.323231543549259
532450,30.13520250004625,25.171444322233437
542700,20.877638200951935,18.239055036759954
552950,28.702885084702974,25.479793924304868
563200,17.96817000990136,15.8109725175054
573400,1.2270315265658984,1.266624020054206
583650,22.315785844254727,18.944112793293797
593900,7.795023937596283,7.07892568008344
604150,14.48517982145517,13.263400178557298
614400,10.444662328300382,10.090730747153957
624600,9.27417926697591,7.34791667518204
634850,2.3303235585771365,2.1832848036296255
645100,16.92913324671451,14.162354521143941
655350,3.8744565020213537,3.4412204997355755
665600,21.36581143674932,18.373676924224238
675800,25.195657446912183,19.917415741398404
686050,7.0963601761061685,6.714010386312302
696300,22.2916188337189,15.795958026433501
706550,37.55689208202905,30.53720874503273
716800,22.34937841288398,18.386633425748425
727000,23.000703881675694,20.25574751698857
737250,4.8535392123267975,4.76645224481148
747500,22.78520669599861,19.899443176333786
757750,22.121011798835216,19.85259558246396
768000,16.85644355185043,14.65885353619812
778200,11.794672587265554,11.302402841875452
788450,28.611664533039413,23.50490528087539
798700,36.46566922255832,26.49321070551045
808950,9.39362042226706,8.483866497288012
819200,26.645887643490966,21.549222916251182
829400,9.981257813208122,9.57505889090402
839650,17.764342338958222,14.268439608528722
849900,15.829412761673705,13.909644074552785
860150,20.307725576948236,17.66264508575347
870400,37.3929973907854,32.19032535530145
880600,3.831698240390262,3.046183425643189
890850,16.987224267954094,15.544540931792
901100,14.82660958206016,12.95106716377301
911350,19.433256571127178,17.491948457727396
921600,23.544310934621173,20.13333018607056
931800,7.0780896789661405,6.524394161181395
942050,30.005548039103797,26.18845184258169
952300,19.55379842145474,12.962833374202441
962550,3.1739113729587065,3.0908136850790706
972800,36.77271439278487,29.30906932642386
983000,36.72094927167245,30.69095641342497
993250,14.396573207352185,13.04787989061886
