0,-14.250102452030498,-10.207829436602433
10200,14.334087328413371,10.750298626526517
20450,1.6269139459075093,-0.8325707732965726
30700,5.842210355205904,3.9336598306736263
40950,13.026580134464206,10.353223662145718
51200,-6.557612419126324,-4.374364619963905
61400,-5.950962484647053,-4.8419385435136775
71650,-1.183598113531663,0.20353076057524253
81900,-2.510128725248265,-2.4101061055613475
92150,-11.069279879899765,-10.345980834548808
102400,23.874005646033662,20.702440783340506
112600,1.1664873200058878,-3.05170369080264
122850,11.578321712581344,7.616609304681084
133100,0.8146378896278995,0.244357693914141
143350,7.614996603912998,6.401982785936819
153600,30.651278342962414,26.9083187745362
163800,10.468666443248859,8.087419189711373
174050,27.60840123880157,22.523638984532987
184300,-5.6171724718452145,-7.191105248826987
194550,28.411522924899657,24.461826640561352
204800,28.05483986313588,23.91570387110108
215000,18.82342359839937,16.081853399632806
225250,21.500622927627454,17.40069077598601
235500,12.880177406998417,11.09329133874547
245750,-2.3534900520394273,-1.4513063175092138
256000,3.854798023155582,3.8389441581785513
266200,31.47687847816079,25.462223985592686
276450,15.48252892749847,13.987804858658043
286700,-2.6151328583463576,-0.8010856210631071
296950,19.128802070262072,17.211556569844834
307200,15.235831456084181,12.822230072838622
317400,20.289552104276147,17.559600880513262
327650,22.975093340196224,16.67875118526876
337900,19.964674108154632,17.58511862758363
348150,33.661033740918555,28.415328826308503
358400,12.936360099485897,11.068414271021037
368600,16.984715516035493,16.313683630718533
378850,29.15676026466887,23.130949271976114
389100,13.757615521042345,12.384496450515362
399350,15.989997584135708,14.696676870255546
409600,12.700915351559933,11.497129006590225
419800,4.749314556695455,4.378995544532362
430050,16.0033839202097,14.616666896950449
440300,9.71449213262986,8.524027477909012
450550,22.01340003315752,16.85349253930438
460800,15.855549806109284,14.355750656214608
471000,22.96049609429246,17.582477151754457
481250,20.99809155759933,18.711171641061146
491500,29.576840978724682,25.39436907633072
501750,8.72958752186244,8.030640021360668
512000,38.06789648047785,32.96542035183781
522200,33.63056602857043,27.191780366199815
532450,18.802387723729478,14.623712842352289
542700,12.070506080263455,11.146293753827658
552950,7.543052719748856,6.7847687593997925
563200,8.021412741881301,7.03487618826685
573400,35.770829178313754,31.640712018893733
583650,18.154899288241634,15.776303868944508
593900,6.172847213287333,5.605138804767935
604150,36.017804890862145,30.922520609259216
614400,12.77776348708854,11.436552860674238
624600,-1.3982294423525898,-1.226759686841008
634850,1.5317077457666473,1.6173030066198888
645100,23.86963915856837,18.040756008601655
655350,36.009997758788636,30.454406033279536
665600,29.034896188648794,24.53226006806187
675800,24.97873553681534,20.22001454058387
686050,24.835855964622144,19.479857738804913
696300,10.819168014381633,9.23537962171473
706550,28.20736825618524,23.829852550250227
716800,20.59358128679875,16.547975152412857
727000,13.749496271526585,12.258798869143842
737250,10.603742104039949,9.204233383044444
747500,14.467810723444469,13.438775685356912
757750,8.852474740874655,8.4171138623416
768000,30.646457062958262,24.563560833209237
778200,36.43911130906538,29.95076669419569
788450,10.982829076707814,9.580953839502149
798700,32.90993225411382,26.299654932931826
808950,19.347216266527063,15.167049676281449
819200,1.4078567933850337,1.4432503425248997
829400,6.1303875623577015,5.712386523144671
839650,19.842210488833125,17.77834514328345
849900,36.963806868928465,31.322998127474257
860150,-2.9674293624669494,-2.068658300093948
870400,22.396294495740825,17.6762990313317
880600,2.5413313588398965,2.7614716655655
890850,12.880041741715482,11.378455594629036
901100,21.596689771539808,16.849696014379337
911350,25.693761647140335,22.21338139535069
921600,23.85895659710804,21.428416458461378
931800,19.879661963840892,16.1460505087942
942050,11.551710188180447,10.78895866501955
952300,6.527693307062754,5.740639901271356
962550,31.987383397251623,26.260427811680593
972800,14.267684217626172,12.868326584226585
983000,30.956900969152855,26.254234032802618
993250,39.17888566702533,32.01477136514347
