0,-11.423070345113395,-8.949001151403053
10200,-8.212812554205442,-7.801761988775324
20450,0.1929417301598673,-0.709400536160039
30700,-8.954147293551825,-7.284226295494384
40950,-2.4843242933127985,-1.9433789462493067
51200,12.88831490433647,9.996800746716376
61400,12.057471548956213,9.016350487814785
71650,2.1069041320504094,1.2139007379723332
81900,8.851553341976844,8.082063858969097
92150,4.029152081785863,1.527527842745214
102400,5.986783117304152,5.872882785052732
112600,12.745039010444744,11.098418659104242
122850,21.45534858909023,17.186696278458705
133100,14.847574400449613,13.390036188720808
143350,23.86935995751737,19.727238352025633
153600,17.132072510776823,15.695356344361997
163800,18.216268265155755,15.346345105268831
174050,8.169433381989581,8.161379101279639
184300,3.6579621766211283,3.995029633164097
194550,4.946110947465461,5.851014151353528
204800,6.040080944371272,3.674264344798272
215000,8.875842709043946,7.8435262284503855
225250,17.50464858683005,15.01383264504872
235500,12.700223036993654,8.021512288971342
245750,13.677567824957048,12.08623629365556
256000,7.6958589010148595,6.187267464115228
266200,12.351104851498045,10.288702988865525
276450,1.9602228814780118,2.4568866497342943
286700,20.088317273973427,17.473733562212555
296950,11.561982716033604,7.86194251565586
307200,14.113101183741433,10.401334213641903
317400,7.105181243942437,6.6023930887598805
327650,21.310086562760866,16.97228788663692
337900,14.89160802283955,11.030506922840619
348150,16.07259952267196,14.298056348109867
358400,12.555729986989437,10.840494276981705
368600,14.121988561425466,13.248346752737966
378850,23.295451383645077,18.74519450007257
389100,26.34242682677024,19.401770914431623
399350,17.722254731332086,14.858233967858672
409600,-1.6134959549678918,-3.1815161280614723
419800,18.77034686807888,17.42969217696082
430050,21.502833183063846,17.913246605783485
440300,8.299350164504723,5.457804892376907
450550,21.036704012855207,18.837729357845326
460800,7.228407665135096,7.080834377650123
471000,33.45979332724855,28.762603861290533
481250,23.518509448224563,19.039946809749623
491500,10.88145778132131,9.586169474834566
501750,3.7314477387463874,3.444155061163213
512000,21.446685573597495,18.344906703550908
522200,15.69892131621374,13.933511167266907
532450,37.663016903080475,30.239742181722484
542700,21.45844994181756,18.740837732687627
552950,30.19510105103814,23.35516418255795
563200,29.065844689904896,25.76982450472886
573400,4.439565099000248,3.9025635525995916
583650,37.857006608654125,31.23632527174733
593900,25.93010361887758,21.391060268035165
604150,18.5694064717209,16.480177981543218
614400,19.343595599105132,16.68430740635266
624600,20.81195556122086,18.018419479507564
634850,0.9016451337025922,0.8425302821967275
645100,19.997243865805775,17.66646601159436
655350,30.681138358478652,26.761853801081013
665600,35.33239980688718,28.37715800527441
675800,26.29063927303897,22.095784667465335
686050,9.038055288895311,8.093681222669384
696300,19.597736759030223,17.979579337446353
706550,20.808160663947525,13.03693626723792
716800,4.617113192575524,3.639504435431466
727000,32.30858937583413,24.288861347682012
737250,23.807006506559716,20.393632941307104
747500,15.76627767324377,11.912176353549341
757750,7.100253469550007,3.1622990615384947
768000,2.832377531497339,2.7598345265221282
778200,15.626631393638194,10.095043385566912
788450,36.38631501713559,30.261997756016854
798700,17.135754436693457,14.466460770946885
808950,28.35380398536477,23.80669090615896
819200,4.279117205105088,3.4187710164531615
829400,12.46481225907271,11.14559892359245
839650,33.22601610939719,28.78281917154371
849900,17.53705605060858,14.977291113964156
860150,18.93695151292911,16.348898919791303
870400,16.469337754659456,14.77915624412769
880600,33.19663073135805,26.127804033310138
890850,8.984004832791676,7.445603946320813
901100,20.194760328777825,17.705256455059196
911350,9.151255445194295,6.19752268435506
921600,16.827578563168807,15.053823927744682
931800,13.676659495621793,12.387244949548386
942050,25.8182614126246,20.346372920539626
952300,18.284112091888012,15.12914246665716
962550,5.594457631945608,4.816351032104831
972800,22.730009119390793,18.585319979419577
983000,20.035723518839728,18.072367902983157
993250,14.774192962657555,9.337735061495348
