0,13.0,12.247897700103202
10045,273.0,93.5670803762732
19967,447.0,98.88073741806613
30532,1000.0,99.99568287525881
40264,1000.0,99.99568287525881
50264,1000.0,99.99568287525881
61264,1000.0,99.99568287525881
71530,1000.0,99.99568287525881
81530,1000.0,99.99568287525881
91530,1000.0,99.99568287525881
101530,1000.0,99.99568287525881
112530,1000.0,99.99568287525881
122530,1000.0,99.99568287525881
132530,1000.0,99.99568287525881
142530,1000.0,99.99568287525881
153530,1000.0,99.99568287525881
163530,1000.0,99.99568287525881
173530,1000.0,99.99568287525881
183530,1000.0,99.99568287525881
194530,1000.0,99.99568287525881
204530,1000.0,99.99568287525881
214530,1000.0,99.99568287525881
224530,1000.0,99.99568287525881
234530,1000.0,99.99568287525881
245530,1000.0,99.99568287525881
255530,1000.0,99.99568287525881
265530,1000.0,99.99568287525881
275530,1000.0,99.99568287525881
286530,1000.0,99.99568287525881
296530,1000.0,99.99568287525881
306530,1000.0,99.99568287525881
316530,1000.0,99.99568287525881
327530,1000.0,99.99568287525881
337530,1000.0,99.99568287525881
347703,1000.0,99.99568287525881
357703,1000.0,99.99568287525881
367761,1000.0,99.99568287525881
378761,1000.0,99.99568287525881
388761,1000.0,99.99568287525881
398761,1000.0,99.99568287525881
408761,1000.0,99.99568287525881
419761,1000.0,99.99568287525881
429761,1000.0,99.99568287525881
439761,1000.0,99.99568287525881
449761,1000.0,99.99568287525881
460761,1000.0,99.99568287525881
470761,1000.0,99.99568287525881
480761,1000.0,99.99568287525881
490761,1000.0,99.99568287525881
501215,1000.0,99.99568287525881
511215,1000.0,99.99568287525881
522215,1000.0,99.99568287525881
532215,1000.0,99.99568287525881
542340,1000.0,99.99568287525881
552623,1000.0,99.99568287525881
562623,1000.0,99.99568287525881
572623,1000.0,99.99568287525881
583623,1000.0,99.99568287525881
593623,1000.0,99.99568287525881
603623,1000.0,99.99568287525881
613623,1000.0,99.99568287525881
624608,1000.0,99.99568287525881
634608,1000.0,99.99568287525881
644608,1000.0,99.99568287525881
654608,1000.0,99.99568287525881
664608,1000.0,99.99568287525881
675608,1000.0,99.99568287525881
685608,1000.0,99.99568287525881
695608,1000.0,99.99568287525881
705608,1000.0,99.99568287525881
716608,1000.0,99.99568287525881
726608,1000.0,99.99568287525881
736608,1000.0,99.99568287525881
746608,1000.0,99.99568287525881
757608,1000.0,99.99568287525881
767608,1000.0,99.99568287525881
777608,1000.0,99.99568287525881
787608,1000.0,99.99568287525881
798608,1000.0,99.99568287525881
808608,1000.0,99.99568287525881
818633,1000.0,99.99568287525881
828633,1000.0,99.99568287525881
839633,1000.0,99.99568287525881
849633,1000.0,99.99568287525881
859633,1000.0,99.99568287525881
869633,1000.0,99.99568287525881
880633,1000.0,99.99568287525881
890633,1000.0,99.99568287525881
900633,1000.0,99.99568287525881
910633,1000.0,99.99568287525881
920633,1000.0,99.99568287525881
931633,1000.0,99.99568287525881
941633,1000.0,99.99568287525881
951633,1000.0,99.99568287525881
961633,1000.0,99.99568287525881
972633,1000.0,99.99568287525881
982633,1000.0,99.99568287525881
992633,1000.0,99.99568287525881
