0,28.0,24.52807127963672
9987,318.0,95.9074699023695
19975,1000.0,99.99568287525881
30111,1000.0,99.99568287525881
40523,423.0,98.57541845216168
51115,1000.0,99.99568287525881
61003,1000.0,99.99568287525881
71003,1000.0,99.99568287525881
81003,1000.0,99.99568287525881
91465,1000.0,99.99568287525881
101465,1000.0,99.99568287525881
112465,1000.0,99.99568287525881
122465,1000.0,99.99568287525881
132465,1000.0,99.99568287525881
142465,1000.0,99.99568287525881
152756,1000.0,99.99568287525881
163324,1000.0,99.99568287525881
173564,1000.0,99.99568287525881
183564,1000.0,99.99568287525881
193564,1000.0,99.99568287525881
204564,1000.0,99.99568287525881
214773,1000.0,99.99568287525881
225121,1000.0,99.99568287525881
234967,1000.0,99.99568287525881
244967,1000.0,99.99568287525881
255967,1000.0,99.99568287525881
265967,1000.0,99.99568287525881
275967,1000.0,99.99568287525881
285967,1000.0,99.99568287525881
295967,1000.0,99.99568287525881
306340,1000.0,99.99568287525881
317340,1000.0,99.99568287525881
327598,1000.0,99.99568287525881
337598,1000.0,99.99568287525881
347598,1000.0,99.99568287525881
357598,1000.0,99.99568287525881
368598,1000.0,99.99568287525881
378598,1000.0,99.99568287525881
388598,1000.0,99.99568287525881
398564,1000.0,99.99568287525881
409449,1000.0,99.99568287525881
419449,1000.0,99.99568287525881
429449,1000.0,99.99568287525881
439449,1000.0,99.99568287525881
450449,1000.0,99.99568287525881
460449,781.0,99.96099799077511
470624,1000.0,99.99568287525881
480546,1000.0,99.99568287525881
490546,1000.0,99.99568287525881
500878,1000.0,99.99568287525881
511878,1000.0,99.99568287525881
521788,1000.0,99.99568287525881
531986,1000.0,99.99568287525881
541986,1000.0,99.99568287525881
551986,1000.0,99.99568287525881
562986,1000.0,99.99568287525881
573146,1000.0,99.99568287525881
582757,1000.0,99.99568287525881
593757,1000.0,99.99568287525881
603757,1000.0,99.99568287525881
613757,1000.0,99.99568287525881
623757,1000.0,99.99568287525881
634866,1000.0,99.99568287525881
644491,1000.0,99.99568287525881
654491,1000.0,99.99568287525881
665491,1000.0,99.99568287525881
675491,1000.0,99.99568287525881
685491,1000.0,99.99568287525881
695491,1000.0,99.99568287525881
705878,1000.0,99.99568287525881
716104,1000.0,99.99568287525881
726526,1000.0,99.99568287525881
736526,1000.0,99.99568287525881
746526,1000.0,99.99568287525881
757526,327.0,96.2614031699686
767526,1000.0,99.99568287525881
777526,1000.0,99.99568287525881
787526,1000.0,99.99568287525881
798526,1000.0,99.99568287525881
808225,1000.0,99.99568287525881
818225,1000.0,99.99568287525881
829225,1000.0,99.99568287525881
839225,1000.0,99.99568287525881
849225,1000.0,99.99568287525881
859225,1000.0,99.99568287525881
870225,1000.0,99.99568287525881
880225,1000.0,99.99568287525881
890225,1000.0,99.99568287525881
900225,1000.0,99.99568287525881
911225,1000.0,99.99568287525881
921225,1000.0,99.99568287525881
931225,1000.0,99.99568287525881
941225,1000.0,99.99568287525881
952225,1000.0,99.99568287525881
962225,1000.0,99.99568287525881
972225,1000.0,99.99568287525881
982225,1000.0,99.99568287525881
993225,1000.0,99.99568287525881
