0,1.4908896970780285,1.3489243919173226
10200,11.829503187868038,10.490355908242183
20450,-4.587570956708172,-3.8503687590517854
30700,-11.822185940778525,-7.721784625531104
40950,-21.329701338904766,-14.33157788517063
51200,20.863506205267864,18.129436144281158
61400,-3.578795748838408,-2.8850220477656427
71650,-13.385862995967546,-9.32840795378517
81900,-2.8738488302357874,-4.8591139470251665
92150,8.170856863482562,6.193412695393283
102400,17.091990299463,13.089486500430322
112600,-2.5906075118752767,-1.0020377622936167
122850,16.66797900552897,14.76766045340012
133100,8.042530876603632,7.736861954508463
143350,13.504751871931832,12.272132915362647
153600,15.418506936649639,13.36106022664039
163800,-0.5144721316947991,0.6492513537936347
174050,6.671418420533978,5.91096799570208
184300,29.847069752282497,23.192616821926464
194550,17.857491069295715,14.29982855153029
204800,22.950574271467193,19.099416117756352
215000,5.005801424688183,4.825515713963949
225250,33.5477928237468,28.158700833896624
235500,-5.247292200748733,-4.834032936293453
245750,23.754181723082986,16.195131765351725
256000,15.312419491178751,13.925847110699356
266200,29.042499446457956,22.476128340793828
276450,17.788636236571065,14.393641775094723
286700,24.314417007562618,18.584760725447005
296950,10.608458908156706,10.092534481878257
307200,19.75020497026485,17.111661487122614
317400,30.644574858470158,26.296638855145186
327650,6.072211030910704,5.520648672844817
337900,-0.31003081018667555,-1.3420130558556158
348150,5.249759299042776,5.0084683125435046
358400,-5.65960414979209,-4.596112115779357
368600,16.75686580206829,14.583999942714396
378850,32.49222916145346,26.512960602416207
389100,0.9805060066858338,0.33867125193581493
399350,25.940108051271448,21.333885280612577
409600,10.032805459418906,8.138170825192002
419800,20.918329121599495,14.230003426222186
430050,2.510040700531973,2.1699094343151795
440300,21.915675540900203,18.39475309707487
450550,17.208707068427483,15.451443870433424
460800,16.689255329274335,14.08254682823391
471000,10.280996762610496,8.855022970525528
481250,18.353721066692945,15.5657954285527
491500,8.595028455418065,6.044782983361986
501750,4.309083346130134,3.045151818044028
512000,10.839659108017127,9.184976457259918
522200,1.0666490552198449,1.4709969367653
532450,12.161711392698088,10.180475391466352
542700,15.463435388683624,11.712015758888503
552950,29.117226211112303,24.40804594563155
563200,16.29766534695867,14.782719130263427
573400,1.2398165452919043,1.0107276114448276
583650,31.48353142506661,24.776459422760713
593900,31.566287657449404,25.536535757236177
604150,21.08323772300825,14.98035287164224
614400,7.1250001665118186,4.77135174435765
624600,12.767632484682961,11.192151430695324
634850,26.145220320007603,21.352962531351647
645100,16.826937042658667,13.069393648669987
655350,-0.258176436183045,-0.9725444778760752
665600,6.628192444075991,0.4061764740091616
675800,17.813739389345677,12.466374513649807
686050,7.987808145495695,5.238514187721508
696300,-5.021850088229218,-5.932087173164511
706550,8.005656381898708,7.2847371958989635
716800,15.86954426728359,12.537449721262016
727000,-0.9010288703733006,-1.8286314984301926
737250,22.805866072163663,20.40059503757434
747500,17.206102615123147,14.170736955723703
757750,4.57254500542441,3.719388180214022
768000,24.846802104023727,21.49032875725657
778200,27.616110642026342,22.73710173468457
788450,19.692418677234702,17.758195689940155
798700,8.930568116821034,9.021731455870443
808950,37.09195156356533,30.98255827558497
819200,30.029200461114197,24.08603008903581
829400,7.900267248298961,6.662073761059535
839650,22.416351832043723,17.70756477754021
849900,15.68944884141448,13.673878936553843
860150,8.615698751051188,7.616569866841172
870400,12.010547076000732,7.196356152092111
880600,20.516230652972364,18.33642790456816
890850,1.5536969485999919,1.2727323801731738
901100,4.115961511121554,3.639513079338451
911350,4.0372843075717375,2.9835732526656553
921600,19.261378026254157,16.779901386540146
931800,16.513381295815986,13.986121956156778
942050,18.133349663699494,16.330797354384586
952300,17.655939688573646,15.751299200995142
962550,11.019535632829278,9.99830655701433
972800,22.506645682735076,17.829172139171977
983000,7.052214600980266,7.238423961966623
993250,17.31463793238209,15.432198859915426
